t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 94 2 4 0 0
0.5 93 3 4 0 0
0.625 90 6 4 0 0
0.75 89 6 5 0 0
0.875 89 6 5 0 0
1 88 7 5 0 0
1.125 85 10 5 0 0
1.25 85 9 6 0 0
1.375 83 10 7 0 0
1.5 83 9 8 0 0
1.625 82 9 9 0 0
1.75 80 11 9 0 0
1.875 77 13 9 1 0
2 77 13 9 1 0
2.125 77 12 10 1 0
2.25 77 11 11 1 0
2.375 75 13 10 2 0
2.5 74 14 10 2 0
2.625 74 14 10 2 0
2.75 72 13 13 2 0
2.875 71 13 13 3 0
3 70 14 13 3 0
3.125 69 13 14 4 0
3.25 67 13 15 5 0
3.375 67 10 17 6 0
3.5 66 11 16 7 0
3.625 64 13 16 7 0
3.75 63 14 15 8 0
3.875 62 13 16 9 0
4 60 14 17 9 0
4.125 59 10 22 9 0
4.25 56 11 23 10 0
4.375 54 13 22 11 0
4.5 51 16 22 11 0
4.625 49 17 22 12 0
4.75 48 17 23 12 0
4.875 48 17 23 12 0
5 47 13 27 13 0
5.125 45 14 28 13 0
5.25 44 15 28 13 0
5.375 43 15 28 14 0
5.5 41 17 28 14 0
5.625 40 16 29 15 0
5.75 40 15 30 15 0
5.875 37 18 29 16 0
6 36 19 28 17 0
6.125 34 18 30 18 0
6.25 32 19 30 19 0
6.375 32 16 32 20 0
6.5 32 16 32 20 0
6.625 31 13 36 20 0
6.75 30 14 36 20 0
6.875 29 15 34 22 0
7 27 16 34 23 0
7.125 26 16 35 23 0
7.25 26 15 34 25 0
7.375 26 14 34 26 0
7.5 25 15 31 29 0
7.625 25 13 32 30 0
7.75 24 12 34 30 0
7.875 22 14 34 30 0
8 22 13 35 30 0
8.125 21 12 37 30 0
8.25 20 12 37 31 0
8.375 19 13 37 31 0
8.5 18 14 35 33 0
8.625 16 16 35 33 0
8.75 16 16 35 33 0
8.875 15 16 35 34 0
9 14 17 35 34 0
9.125 14 15 37 34 0
9.25 14 15 36 35 0
9.375 14 15 35 36 0
9.5 14 14 35 37 0
9.625 14 14 34 38 0
9.75 13 14 35 38 0
9.875 13 14 34 39 0
10 13 13 35 39 0
10.125 13 13 35 39 0
10.25 12 14 35 39 0
10.375 12 13 35 40 0
10.5 12 13 35 40 0
10.625 12 12 36 40 0
10.75 12 12 33 43 0
10.875 12 12 32 44 0
11 12 10 31 47 0
11.125 11 11 31 47 0
11.25 11 10 31 48 0
11.375 11 9 30 50 0
11.5 11 9 30 50 0
11.625 11 9 29 51 0
11.75 10 9 30 51 0
11.875 10 8 28 54 0
12 10 8 27 55 0
12.125 10 6 29 55 0
12.25 10 6 28 56 0
12.375 9 7 28 56 0
12.5 9 6 28 57 0
12.625 9 6 28 57 0
12.75 9 6 27 58 0
12.875 9 6 27 58 0
13 9 6 27 58 0
13.125 9 5 28 58 0
13.25 9 4 29 58 0
13.375 8 5 28 59 0
13.5 8 5 27 60 0
13.625 8 4 28 60 0
13.75 8 3 28 61 0
13.875 8 3 28 61 0
14 7 4 26 63 0
14.125 7 3 25 65 0
14.25 7 3 24 66 0
14.375 7 3 24 66 0
14.5 7 3 24 66 0
14.625 7 3 24 66 0
14.75 7 3 24 66 0
14.875 7 2 25 66 0
15 7 2 25 66 0
15.125 7 2 24 67 0
15.25 7 2 24 67 0
15.375 7 2 24 67 0
15.5 7 2 23 68 0
15.625 7 2 23 68 0
15.75 7 2 22 69 0
15.875 7 2 22 69 0
16 7 2 21 70 0
16.125 7 2 21 70 0
16.25 7 2 21 70 0
16.375 7 2 21 70 0
16.5 7 2 20 71 0
16.625 7 2 18 73 0
16.75 6 3 18 73 0
16.875 6 3 18 73 0
17 6 3 18 73 0
17.125 6 2 19 73 0
17.25 6 2 17 75 0
17.375 6 2 17 75 0
17.5 6 2 17 75 0
17.625 6 2 16 76 0
17.75 6 2 16 76 0
17.875 6 2 16 76 0
18 6 1 17 76 0
18.125 6 1 17 76 0
18.25 6 1 15 78 0
18.375 6 1 15 78 0
18.5 6 1 15 78 0
18.625 6 1 14 79 0
18.75 6 1 14 79 0
18.875 6 1 14 79 0
19 6 1 14 79 0
19.125 5 2 12 81 0
19.25 5 2 11 82 0
19.375 5 2 11 82 0
19.5 5 1 12 82 0
19.625 5 1 12 82 0
19.75 5 1 11 83 0
19.875 5 1 11 83 0
20 5 1 10 84 0
20.125 5 1 10 84 0
20.25 5 1 10 84 0
20.375 5 1 10 84 0
20.5 5 1 10 84 0
20.625 5 1 10 84 0
20.75 5 1 10 84 0
20.875 5 1 9 85 0
21 5 1 9 85 0
21.125 5 1 9 85 0
21.25 5 1 9 85 0
21.375 5 1 9 85 0
21.5 5 1 9 85 0
21.625 5 1 8 86 0
21.75 4 2 8 86 0
21.875 4 2 8 86 0
