t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 89 4 5 2 0
4.125 89 4 4 3 0
4.25 86 7 4 3 0
4.375 86 6 5 3 0
4.5 86 6 5 3 0
4.625 86 6 5 3 0
4.75 86 6 5 3 0
4.875 84 8 5 3 0
5 82 10 5 3 0
5.125 80 12 5 3 0
5.25 79 11 7 3 0
5.375 78 12 7 3 0
5.5 78 11 8 3 0
5.625 77 10 10 3 0
5.75 77 10 10 3 0
5.875 75 11 11 3 0
6 74 10 13 3 0
6.125 70 14 12 4 0
6.25 69 15 11 5 0
6.375 69 15 11 5 0
6.5 69 13 13 5 0
6.625 69 12 14 5 0
6.75 68 13 14 5 0
6.875 66 14 13 7 0
7 66 14 13 7 0
7.125 66 13 14 7 0
7.25 66 11 16 7 0
7.375 65 11 17 7 0
7.5 64 9 20 7 0
7.625 64 9 19 8 0
7.75 62 11 19 8 0
7.875 58 15 19 8 0
8 58 14 20 8 0
8.125 57 15 20 8 0
8.25 57 14 21 8 0
8.375 56 14 22 8 0
8.5 56 13 22 9 0
8.625 55 13 23 9 0
8.75 54 13 24 9 0
8.875 52 13 26 9 0
9 51 12 27 10 0
9.125 50 10 29 11 0
9.25 49 11 29 11 0
9.375 45 15 28 12 0
9.5 42 17 28 13 0
9.625 42 17 27 14 0
9.75 42 17 26 15 0
9.875 39 19 26 16 0
10 37 20 26 17 0
10.125 36 20 23 21 0
10.25 36 19 23 22 0
10.375 35 20 23 22 0
10.5 35 18 25 22 0
10.625 34 18 25 23 0
10.75 34 18 24 24 0
10.875 33 18 24 25 0
11 33 17 24 26 0
11.125 31 19 23 27 0
11.25 30 19 24 27 0
11.375 29 19 24 28 0
11.5 28 18 25 29 0
11.625 26 17 27 30 0
11.75 24 17 29 30 0
11.875 24 14 32 30 0
12 23 13 34 30 0
12.125 23 11 32 34 0
12.25 22 12 29 37 0
12.375 21 13 29 37 0
12.5 21 12 29 38 0
12.625 19 14 29 38 0
12.75 19 14 29 38 0
12.875 19 11 32 38 0
13 19 11 32 38 0
13.125 18 11 33 38 0
13.25 18 11 32 39 0
13.375 18 10 32 40 0
13.5 17 10 33 40 0
13.625 17 10 33 40 0
13.75 16 10 33 41 0
13.875 16 9 34 41 0
14 15 9 34 42 0
14.125 15 8 34 43 0
14.25 15 8 34 43 0
14.375 14 8 33 45 0
14.5 13 7 34 46 0
14.625 13 7 33 47 0
14.75 13 6 34 47 0
14.875 12 6 35 47 0
15 12 5 36 47 0
15.125 12 4 36 48 0
15.25 12 4 35 49 0
15.375 12 3 36 49 0
15.5 11 4 35 50 0
15.625 11 3 35 51 0
15.75 11 2 35 52 0
15.875 11 2 35 52 0
16 11 2 33 54 0
16.125 11 2 33 54 0
16.25 11 2 33 54 0
16.375 9 4 31 56 0
16.5 8 5 31 56 0
16.625 8 5 31 56 0
16.75 8 4 31 57 0
16.875 8 4 30 58 0
17 8 4 28 60 0
17.125 8 4 26 62 0
17.25 8 4 26 62 0
17.375 8 3 27 62 0
17.5 8 3 27 62 0
17.625 8 3 27 62 0
17.75 8 3 27 62 0
17.875 7 4 27 62 0
18 7 4 26 63 0
18.125 6 5 26 63 0
18.25 6 5 26 63 0
18.375 6 5 25 64 0
18.5 6 5 23 66 0
18.625 6 5 22 67 0
18.75 6 5 21 68 0
18.875 6 5 20 69 0
19 6 4 21 69 0
19.125 6 4 21 69 0
19.25 6 4 21 69 0
19.375 6 4 21 69 0
19.5 6 4 21 69 0
19.625 6 4 21 69 0
19.75 6 4 21 69 0
19.875 6 4 21 69 0
20 6 4 20 70 0
20.125 6 4 20 70 0
20.25 6 3 20 71 0
20.375 6 3 20 71 0
20.5 6 3 20 71 0
20.625 6 3 20 71 0
20.75 6 3 20 71 0
20.875 6 3 20 71 0
21 6 3 20 71 0
21.125 6 3 20 71 0
21.25 6 3 20 71 0
21.375 6 2 21 71 0
21.5 5 3 20 72 0
21.625 5 3 19 73 0
21.75 5 3 19 73 0
21.875 5 3 18 74 0
22 5 3 17 75 0
22.125 5 3 17 75 0
22.25 5 3 17 75 0
22.375 5 3 17 75 0
22.5 4 4 17 75 0
22.625 4 4 16 76 0
22.75 4 4 16 76 0
22.875 4 4 16 76 0
23 4 4 16 76 0
23.125 4 4 15 77 0
23.25 4 4 14 78 0
23.375 4 4 14 78 0
23.5 4 4 14 78 0
23.625 4 4 14 78 0
23.75 4 4 14 78 0
23.875 4 3 15 78 0
24 4 2 16 78 0
24.125 4 2 16 78 0
24.25 4 2 16 78 0
24.375 4 2 16 78 0
24.5 4 2 16 78 0
24.625 4 2 16 78 0
24.75 4 2 16 78 0
24.875 4 2 16 78 0
25 4 1 17 78 0
25.125 4 1 17 78 0
25.25 4 1 17 78 0
25.375 4 1 16 79 0
25.5 4 1 16 79 0
25.625 4 1 16 79 0
25.75 4 1 16 79 0
25.875 4 1 16 79 0
26 4 1 16 79 0
26.125 4 1 14 81 0
26.25 4 1 14 81 0
26.375 4 1 14 81 0
26.5 4 1 14 81 0
26.625 4 1 14 81 0
26.75 4 1 14 81 0
26.875 4 1 14 81 0
27 4 0 15 81 0
27.125 4 0 15 81 0
27.25 4 0 15 81 0
27.375 4 0 15 81 0
27.5 4 0 15 81 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 14 82 0
28.125 4 0 14 82 0
28.25 4 0 14 82 0
28.375 4 0 14 82 0
28.5 4 0 14 82 0
28.625 4 0 14 82 0
28.75 4 0 14 82 0
28.875 4 0 14 82 0
29 4 0 13 83 0
29.125 4 0 13 83 0
29.25 4 0 13 83 0
29.375 4 0 13 83 0
29.5 4 0 13 83 0
29.625 4 0 13 83 0
29.75 4 0 12 84 0
29.875 4 0 12 84 0
30 4 0 12 84 0
30.125 4 0 12 84 0
30.25 4 0 12 84 0
30.375 4 0 12 84 0
30.5 4 0 12 84 0
30.625 4 0 12 84 0
30.75 4 0 12 84 0
30.875 4 0 12 84 0
31 4 0 12 84 0
31.125 4 0 12 84 0
31.25 4 0 12 84 0
31.375 4 0 12 84 0
31.5 4 0 12 84 0
31.625 4 0 12 84 0
31.75 4 0 12 84 0
31.875 4 0 12 84 0
32 4 0 12 84 0
32.125 4 0 11 85 0
32.25 4 0 11 85 0
32.375 4 0 11 85 0
32.5 4 0 11 85 0
32.625 4 0 10 86 0
32.75 4 0 10 86 0
32.875 4 0 10 86 0
33 4 0 10 86 0
33.125 4 0 10 86 0
33.25 4 0 10 86 0
33.375 4 0 10 86 0
33.5 4 0 10 86 0
33.625 4 0 10 86 0
33.75 4 0 10 86 0
33.875 4 0 10 86 0
34 4 0 9 87 0
34.125 4 0 8 88 0
34.25 4 0 7 89 0
34.375 4 0 7 89 0
34.5 4 0 7 89 0
34.625 4 0 7 89 0
