t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 93 5 1 1 0
2.625 93 5 1 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 3 4 2 0
5.375 89 4 5 2 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 88 4 5 3 0
5.875 86 6 5 3 0
6 86 5 6 3 0
6.125 84 7 6 3 0
6.25 84 6 7 3 0
6.375 84 4 9 3 0
6.5 83 5 9 3 0
6.625 82 6 9 3 0
6.75 82 6 9 3 0
6.875 82 6 8 4 0
7 81 4 11 4 0
7.125 80 5 11 4 0
7.25 77 8 11 4 0
7.375 73 11 12 4 0
7.5 72 11 13 4 0
7.625 71 12 13 4 0
7.75 70 12 14 4 0
7.875 69 13 14 4 0
8 68 13 15 4 0
8.125 68 11 16 5 0
8.25 66 12 16 6 0
8.375 66 11 17 6 0
8.5 65 10 19 6 0
8.625 64 10 20 6 0
8.75 64 9 19 8 0
8.875 63 9 20 8 0
9 62 10 19 9 0
9.125 60 12 19 9 0
9.25 59 13 19 9 0
9.375 59 11 21 9 0
9.5 59 9 22 10 0
9.625 57 11 22 10 0
9.75 54 13 23 10 0
9.875 49 18 23 10 0
10 48 18 23 11 0
10.125 45 20 24 11 0
10.25 44 19 26 11 0
10.375 42 20 25 13 0
10.5 40 21 26 13 0
10.625 39 22 26 13 0
10.75 39 21 26 14 0
10.875 39 20 27 14 0
11 37 19 29 15 0
11.125 37 19 28 16 0
11.25 37 16 28 19 0
11.375 36 16 29 19 0
11.5 33 18 30 19 0
11.625 33 17 29 21 0
11.75 31 18 29 22 0
11.875 30 17 30 23 0
12 29 17 30 24 0
12.125 27 17 30 26 0
12.25 24 20 30 26 0
12.375 23 20 30 27 0
12.5 21 22 29 28 0
12.625 21 20 30 29 0
12.75 21 19 31 29 0
12.875 20 20 31 29 0
13 20 18 31 31 0
13.125 19 19 31 31 0
13.25 18 19 29 34 0
13.375 16 20 28 36 0
13.5 16 19 26 39 0
13.625 16 17 28 39 0
13.75 16 17 28 39 0
13.875 14 18 28 40 0
14 14 17 29 40 0
14.125 14 14 32 40 0
14.25 14 12 32 42 0
14.375 14 11 32 43 0
14.5 13 11 33 43 0
14.625 13 11 31 45 0
14.75 13 9 33 45 0
14.875 13 9 32 46 0
15 13 9 32 46 0
15.125 13 7 33 47 0
15.25 13 7 33 47 0
15.375 13 7 33 47 0
15.5 13 7 33 47 0
15.625 13 7 32 48 0
15.75 11 9 32 48 0
15.875 11 9 32 48 0
16 11 9 31 49 0
16.125 9 10 32 49 0
16.25 9 10 30 51 0
16.375 9 9 31 51 0
16.5 9 9 29 53 0
16.625 9 9 29 53 0
16.75 9 9 29 53 0
16.875 9 8 29 54 0
17 9 8 29 54 0
17.125 9 7 29 55 0
17.25 9 7 29 55 0
17.375 8 7 29 56 0
17.5 8 7 29 56 0
17.625 8 7 29 56 0
17.75 8 7 29 56 0
17.875 8 6 30 56 0
18 8 5 30 57 0
18.125 8 5 30 57 0
18.25 8 5 30 57 0
18.375 8 5 29 58 0
18.5 8 4 30 58 0
18.625 7 5 30 58 0
18.75 7 5 30 58 0
18.875 7 5 30 58 0
19 7 4 29 60 0
19.125 7 3 30 60 0
19.25 7 3 30 60 0
19.375 6 4 30 60 0
19.5 6 4 29 61 0
19.625 6 4 27 63 0
19.75 6 4 27 63 0
19.875 6 4 26 64 0
20 6 3 26 65 0
20.125 6 3 25 66 0
20.25 6 3 25 66 0
20.375 6 2 26 66 0
20.5 6 2 24 68 0
20.625 6 2 23 69 0
20.75 6 2 23 69 0
20.875 6 1 24 69 0
21 6 1 24 69 0
21.125 6 1 23 70 0
21.25 6 1 23 70 0
21.375 6 1 22 71 0
21.5 6 1 22 71 0
21.625 6 1 22 71 0
21.75 6 1 22 71 0
21.875 6 1 22 71 0
22 6 0 23 71 0
22.125 6 0 23 71 0
22.25 6 0 22 72 0
22.375 6 0 21 73 0
22.5 5 1 21 73 0
22.625 5 1 21 73 0
22.75 5 1 21 73 0
22.875 5 1 21 73 0
23 5 1 21 73 0
23.125 5 1 20 74 0
23.25 5 1 19 75 0
23.375 5 1 16 77 1
23.5 5 1 16 77 1
23.625 5 1 15 78 1
23.75 5 1 15 78 1
23.875 5 1 15 78 1
24 5 1 15 78 1
24.125 5 1 15 78 1
24.25 5 1 15 78 1
24.375 5 1 15 78 1
24.5 5 1 15 78 1
24.625 5 1 15 78 1
24.75 5 1 15 78 1
24.875 5 1 15 78 1
25 5 1 15 78 1
25.125 5 1 15 78 1
25.25 5 1 15 78 1
25.375 5 1 15 78 1
25.5 5 1 15 78 1
25.625 5 1 14 79 1
25.75 5 0 14 80 1
25.875 5 0 14 80 1
26 5 0 14 80 1
26.125 5 0 14 80 1
26.25 5 0 14 80 1
26.375 5 0 14 80 1
26.5 5 0 14 80 1
26.625 5 0 14 80 1
26.75 5 0 14 80 1
26.875 5 0 14 80 1
27 5 0 14 80 1
27.125 5 0 14 80 1
27.25 5 0 14 80 1
27.375 5 0 14 80 1
27.5 5 0 14 80 1
27.625 5 0 14 80 1
27.75 5 0 14 80 1
27.875 5 0 14 80 1
28 5 0 14 80 1
28.125 5 0 14 80 1
28.25 5 0 13 81 1
28.375 5 0 12 82 1
28.5 5 0 12 82 1
28.625 5 0 12 82 1
28.75 5 0 10 84 1
28.875 5 0 10 84 1
29 5 0 10 84 1
29.125 5 0 9 85 1
29.25 5 0 9 85 1
29.375 5 0 9 85 1
29.5 5 0 8 86 1
29.625 5 0 7 87 1
29.75 5 0 7 87 1
29.875 5 0 7 87 1
30 5 0 7 87 1
30.125 5 0 7 87 1
30.25 5 0 7 87 1
30.375 5 0 7 87 1
30.5 5 0 7 87 1
30.625 5 0 7 87 1
30.75 5 0 7 87 1
30.875 5 0 7 87 1
31 5 0 7 87 1
31.125 5 0 7 87 1
31.25 5 0 6 88 1
31.375 5 0 5 89 1
31.5 5 0 5 89 1
31.625 5 0 5 89 1
31.75 5 0 5 89 1
31.875 5 0 5 89 1
32 5 0 5 89 1
32.125 5 0 5 89 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
