t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 2 2 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 91 4 3 2 0
2.625 90 4 4 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 89 4 5 2 0
3.125 88 5 5 2 0
3.25 87 6 5 2 0
3.375 87 6 5 2 0
3.5 87 6 5 2 0
3.625 85 8 5 2 0
3.75 85 6 7 2 0
3.875 84 7 7 2 0
4 83 8 7 2 0
4.125 81 10 7 2 0
4.25 80 11 7 2 0
4.375 79 11 8 2 0
4.5 79 10 9 2 0
4.625 78 11 9 2 0
4.75 78 11 9 2 0
4.875 78 11 9 2 0
5 76 13 9 2 0
5.125 76 12 10 2 0
5.25 74 14 10 2 0
5.375 73 14 11 2 0
5.5 72 14 12 2 0
5.625 72 13 13 2 0
5.75 68 16 14 2 0
5.875 68 13 17 2 0
6 68 11 16 5 0
6.125 67 12 16 5 0
6.25 67 11 16 6 0
6.375 66 12 16 6 0
6.5 65 11 18 6 0
6.625 63 13 18 6 0
6.75 63 13 18 6 0
6.875 63 12 19 6 0
7 62 10 22 6 0
7.125 62 8 23 7 0
7.25 60 9 24 7 0
7.375 59 10 24 7 0
7.5 59 10 23 8 0
7.625 56 11 25 8 0
7.75 54 13 25 8 0
7.875 51 15 25 9 0
8 50 15 26 9 0
8.125 50 13 28 9 0
8.25 49 13 29 9 0
8.375 49 11 29 11 0
8.5 46 14 28 12 0
8.625 45 14 28 13 0
8.75 45 12 29 14 0
8.875 44 13 29 14 0
9 44 13 28 15 0
9.125 42 15 28 15 0
9.25 41 16 28 15 0
9.375 41 15 29 15 0
9.5 40 15 30 15 0
9.625 39 14 32 15 0
9.75 39 10 36 15 0
9.875 38 11 35 16 0
10 38 10 36 16 0
10.125 37 9 38 16 0
10.25 37 8 38 17 0
10.375 36 9 37 18 0
10.5 34 11 37 18 0
10.625 34 11 35 20 0
10.75 33 11 36 20 0
10.875 32 12 35 21 0
11 30 14 34 22 0
11.125 29 14 35 22 0
11.25 28 13 37 22 0
11.375 28 13 35 24 0
11.5 27 14 33 26 0
11.625 27 14 33 26 0
11.75 27 13 33 27 0
11.875 26 13 32 29 0
12 25 14 31 30 0
12.125 25 14 30 31 0
12.25 24 14 30 32 0
12.375 24 14 29 33 0
12.5 23 13 31 33 0
12.625 23 13 31 33 0
12.75 23 12 32 33 0
12.875 23 10 34 33 0
13 22 11 34 33 0
13.125 22 11 34 33 0
13.25 22 11 33 34 0
13.375 22 10 33 35 0
13.5 21 10 33 36 0
13.625 21 8 35 36 0
13.75 21 8 33 38 0
13.875 21 8 32 39 0
14 20 9 31 40 0
14.125 20 7 32 41 0
14.25 19 8 32 41 0
14.375 19 8 30 43 0
14.5 18 8 31 43 0
14.625 18 7 31 44 0
14.75 18 7 30 45 0
14.875 18 5 32 45 0
15 18 5 32 45 0
15.125 18 4 33 45 0
15.25 17 5 31 47 0
15.375 17 5 31 47 0
15.5 16 4 33 47 0
15.625 16 4 31 49 0
15.75 16 4 30 50 0
15.875 16 4 29 51 0
16 16 4 29 51 0
16.125 15 5 29 51 0
16.25 15 5 29 51 0
16.375 15 5 29 51 0
16.5 15 4 30 51 0
16.625 14 5 30 51 0
16.75 14 5 28 53 0
16.875 14 5 28 53 0
17 14 5 26 55 0
17.125 14 5 25 56 0
17.25 14 5 23 58 0
17.375 14 4 24 58 0
17.5 13 5 24 58 0
17.625 13 4 24 59 0
17.75 13 4 24 59 0
17.875 13 4 24 59 0
18 11 6 24 59 0
18.125 11 4 26 59 0
18.25 11 4 26 59 0
18.375 11 3 26 60 0
18.5 11 3 26 60 0
18.625 10 4 25 61 0
18.75 9 4 26 61 0
18.875 9 4 26 61 0
19 9 4 24 63 0
19.125 9 4 24 63 0
19.25 8 4 24 64 0
19.375 8 4 22 66 0
19.5 8 4 21 67 0
19.625 8 4 21 67 0
19.75 8 4 21 67 0
19.875 8 4 21 67 0
20 8 4 19 69 0
20.125 8 4 19 69 0
20.25 8 4 19 69 0
20.375 8 3 19 70 0
20.5 8 3 19 70 0
20.625 8 3 18 71 0
20.75 8 3 18 71 0
20.875 7 4 18 71 0
21 7 4 18 71 0
21.125 7 4 18 71 0
21.25 7 4 18 71 0
21.375 6 5 18 71 0
21.5 6 5 18 71 0
21.625 6 5 18 71 0
21.75 6 5 18 71 0
21.875 6 5 18 71 0
