t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 0 4 1 0
1.5 95 0 4 1 0
1.625 95 0 4 1 0
1.75 95 0 4 1 0
1.875 94 1 4 1 0
2 94 1 3 2 0
2.125 93 2 3 2 0
2.25 93 2 3 2 0
2.375 92 3 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 89 5 4 2 0
3.625 89 5 4 2 0
3.75 88 5 4 3 0
3.875 88 5 4 3 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 87 4 6 3 0
4.375 85 6 5 4 0
4.5 84 7 5 4 0
4.625 84 7 5 4 0
4.75 84 7 5 4 0
4.875 84 5 7 4 0
5 82 7 7 4 0
5.125 80 7 9 4 0
5.25 79 7 10 4 0
5.375 79 7 9 5 0
5.5 78 6 11 5 0
5.625 76 8 11 5 0
5.75 73 11 11 5 0
5.875 73 10 12 5 0
6 72 11 11 6 0
6.125 72 9 12 7 0
6.25 71 10 12 7 0
6.375 70 11 11 8 0
6.5 69 12 11 8 0
6.625 68 13 11 8 0
6.75 66 14 12 8 0
6.875 65 14 13 8 0
7 64 14 14 8 0
7.125 62 16 14 8 0
7.25 59 17 16 8 0
7.375 58 16 18 8 0
7.5 58 15 19 8 0
7.625 56 17 19 8 0
7.75 56 13 23 8 0
7.875 53 16 23 8 0
8 52 16 21 11 0
8.125 52 16 21 11 0
8.25 51 16 21 12 0
8.375 49 13 26 12 0
8.5 47 14 27 12 0
8.625 47 14 27 12 0
8.75 44 15 28 13 0
8.875 42 15 30 13 0
9 41 16 30 13 0
9.125 41 13 33 13 0
9.25 40 14 32 14 0
9.375 37 15 34 14 0
9.5 35 15 36 14 0
9.625 33 15 38 14 0
9.75 32 15 38 15 0
9.875 30 16 38 16 0
10 28 16 40 16 0
10.125 26 18 39 17 0
10.25 25 18 37 20 0
10.375 23 17 39 21 0
10.5 22 18 38 22 0
10.625 22 16 38 24 0
10.75 22 15 39 24 0
10.875 21 15 40 24 0
11 19 17 39 25 0
11.125 18 14 42 26 0
11.25 17 14 42 27 0
11.375 17 13 43 27 0
11.5 17 12 42 28 1
11.625 17 11 43 28 1
11.75 17 11 43 28 1
11.875 17 11 40 31 1
12 17 11 37 34 1
12.125 17 10 38 34 1
12.25 17 10 37 35 1
12.375 17 9 37 36 1
12.5 17 8 38 36 1
12.625 17 8 37 37 1
12.75 17 7 36 39 1
12.875 17 7 35 40 1
13 17 6 36 40 1
13.125 17 6 36 40 1
13.25 17 5 35 42 1
13.375 17 4 35 43 1
13.5 17 3 35 44 1
13.625 17 3 35 44 1
13.75 17 3 34 45 1
13.875 17 3 33 46 1
14 17 3 33 46 1
14.125 17 2 34 46 1
14.25 17 2 34 46 1
14.375 17 2 33 47 1
14.5 17 2 32 48 1
14.625 17 2 32 48 1
14.75 17 2 32 48 1
14.875 17 2 31 49 1
15 17 2 30 50 1
15.125 17 2 29 51 1
15.25 17 2 27 53 1
15.375 17 2 27 53 1
15.5 17 2 27 53 1
15.625 17 2 27 53 1
15.75 17 2 27 53 1
15.875 17 2 27 53 1
16 17 2 27 53 1
16.125 17 2 26 54 1
16.25 17 2 26 54 1
16.375 17 2 26 54 1
16.5 17 2 26 54 1
16.625 17 2 26 54 1
16.75 17 2 26 54 1
16.875 17 2 26 54 1
17 17 2 26 54 1
17.125 17 2 24 56 1
17.25 17 2 24 56 1
17.375 17 2 23 57 1
17.5 17 2 23 57 1
17.625 17 2 23 57 1
17.75 17 2 23 57 1
17.875 17 2 23 57 1
18 17 2 21 59 1
18.125 17 1 22 59 1
18.25 17 1 22 59 1
18.375 17 1 22 59 1
18.5 17 1 22 59 1
18.625 17 1 21 60 1
18.75 17 1 21 60 1
18.875 17 1 21 60 1
19 17 1 21 60 1
19.125 17 1 21 60 1
19.25 17 1 21 60 1
19.375 17 1 20 61 1
19.5 17 1 19 62 1
19.625 17 1 19 62 1
19.75 17 1 19 62 1
19.875 17 1 18 63 1
20 17 1 18 63 1
20.125 17 1 17 64 1
20.25 17 1 17 64 1
20.375 17 1 17 64 1
20.5 17 1 16 65 1
20.625 17 1 16 65 1
20.75 17 1 16 65 1
20.875 17 1 16 65 1
21 17 1 16 65 1
21.125 17 1 16 65 1
21.25 17 1 16 65 1
21.375 17 1 16 65 1
21.5 17 1 15 66 1
21.625 17 1 15 66 1
21.75 17 1 14 67 1
21.875 17 1 14 67 1
22 17 1 14 67 1
22.125 17 1 14 67 1
22.25 17 1 14 67 1
22.375 17 1 14 67 1
22.5 17 1 13 68 1
22.625 17 1 12 69 1
22.75 17 1 12 69 1
22.875 17 1 12 69 1
23 17 1 12 69 1
23.125 17 1 12 69 1
23.25 17 1 11 70 1
23.375 17 1 11 70 1
23.5 17 1 11 70 1
23.625 17 1 10 71 1
23.75 17 1 10 71 1
23.875 17 1 10 71 1
24 17 1 10 71 1
24.125 17 1 9 72 1
24.25 17 1 9 72 1
24.375 17 1 9 72 1
24.5 17 1 9 72 1
24.625 17 1 9 72 1
24.75 17 1 9 72 1
24.875 17 1 9 72 1
25 17 1 9 72 1
25.125 17 1 9 72 1
25.25 17 1 9 72 1
25.375 17 1 9 72 1
25.5 17 1 9 72 1
25.625 17 1 8 73 1
25.75 17 1 8 73 1
25.875 17 1 8 73 1
26 17 1 8 73 1
26.125 17 0 9 73 1
26.25 17 0 9 73 1
26.375 17 0 9 73 1
26.5 17 0 9 73 1
26.625 17 0 9 73 1
26.75 17 0 9 73 1
26.875 17 0 9 73 1
27 17 0 9 73 1
27.125 17 0 9 73 1
27.25 17 0 9 73 1
27.375 17 0 9 73 1
27.5 17 0 9 73 1
27.625 17 0 9 73 1
27.75 17 0 9 73 1
27.875 17 0 9 73 1
28 17 0 9 73 1
28.125 17 0 9 73 1
28.25 17 0 9 73 1
28.375 17 0 9 73 1
28.5 17 0 9 73 1
28.625 17 0 9 73 1
28.75 17 0 9 73 1
28.875 17 0 9 73 1
29 17 0 9 73 1
29.125 17 0 9 73 1
29.25 17 0 9 73 1
29.375 17 0 9 73 1
29.5 17 0 9 73 1
29.625 17 0 8 73 2
29.75 17 0 8 73 2
29.875 17 0 8 73 2
30 17 0 8 73 2
30.125 17 0 8 73 2
30.25 17 0 8 73 2
30.375 17 0 8 73 2
30.5 17 0 7 74 2
30.625 17 0 7 74 2
30.75 17 0 7 74 2
30.875 17 0 7 74 2
31 17 0 6 75 2
31.125 17 0 6 75 2
31.25 17 0 6 75 2
31.375 17 0 6 75 2
31.5 17 0 6 75 2
31.625 17 0 6 75 2
31.75 17 0 6 75 2
31.875 17 0 6 75 2
32 17 0 6 75 2
32.125 17 0 6 75 2
32.25 17 0 6 75 2
32.375 17 0 6 75 2
32.5 17 0 5 76 2
32.625 17 0 5 76 2
32.75 17 0 5 76 2
32.875 17 0 5 76 2
33 17 0 5 76 2
33.125 17 0 5 76 2
33.25 17 0 5 76 2
33.375 17 0 5 76 2
33.5 17 0 5 76 2
33.625 17 0 5 76 2
33.75 17 0 5 76 2
33.875 17 0 5 76 2
34 17 0 5 76 2
34.125 17 0 4 77 2
34.25 17 0 4 77 2
34.375 17 0 4 77 2
34.5 17 0 4 77 2
34.625 17 0 4 77 2
