t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 92 6 2 0 0
0.75 91 7 2 0 0
0.875 87 11 2 0 0
1 87 11 2 0 0
1.125 87 10 3 0 0
1.25 86 10 4 0 0
1.375 86 10 4 0 0
1.5 86 8 6 0 0
1.625 85 9 6 0 0
1.75 84 9 7 0 0
1.875 83 10 7 0 0
2 81 11 7 1 0
2.125 81 11 7 1 0
2.25 78 14 7 1 0
2.375 78 13 7 2 0
2.5 77 14 6 2 1
2.625 77 13 7 2 1
2.75 77 11 8 3 1
2.875 77 11 8 3 1
3 77 10 9 3 1
3.125 77 9 10 3 1
3.25 77 8 11 3 1
3.375 77 8 10 4 1
3.5 77 8 10 4 1
3.625 77 5 12 5 1
3.75 77 5 12 5 1
3.875 77 4 12 6 1
4 77 4 12 6 1
4.125 77 4 11 7 1
4.25 77 4 10 8 1
4.375 77 4 10 8 1
4.5 77 4 10 8 1
4.625 77 4 10 8 1
4.75 77 4 10 8 1
4.875 77 2 12 8 1
5 77 2 12 8 1
5.125 77 2 12 8 1
5.25 77 2 12 8 1
5.375 77 2 12 8 1
5.5 77 1 13 8 1
5.625 77 1 13 8 1
5.75 77 1 13 8 1
5.875 77 1 13 8 1
6 77 1 13 8 1
6.125 77 1 13 8 1
6.25 77 1 12 8 2
6.375 77 1 11 9 2
6.5 77 1 11 9 2
6.625 77 1 11 9 2
6.75 77 1 10 10 2
6.875 77 1 10 10 2
7 77 1 10 10 2
7.125 77 1 10 10 2
7.25 77 1 10 10 2
7.375 77 1 10 10 2
7.5 77 1 9 11 2
7.625 77 1 9 11 2
7.75 77 1 9 11 2
7.875 77 1 9 11 2
8 77 1 9 11 2
8.125 77 1 9 11 2
8.25 77 0 10 11 2
8.375 77 0 9 12 2
8.5 77 0 9 12 2
8.625 77 0 9 12 2
8.75 77 0 9 12 2
8.875 77 0 9 12 2
9 77 0 8 13 2
9.125 77 0 7 14 2
9.25 77 0 7 14 2
9.375 77 0 7 14 2
9.5 77 0 6 15 2
9.625 77 0 6 15 2
9.75 77 0 6 15 2
9.875 77 0 6 15 2
10 77 0 6 15 2
10.125 77 0 6 15 2
10.25 77 0 5 16 2
10.375 77 0 5 16 2
10.5 77 0 5 16 2
10.625 77 0 5 16 2
10.75 77 0 5 16 2
10.875 77 0 5 16 2
11 77 0 5 16 2
11.125 77 0 5 16 2
11.25 77 0 5 16 2
11.375 77 0 4 17 2
11.5 77 0 4 17 2
11.625 77 0 4 17 2
11.75 77 0 3 18 2
11.875 77 0 3 18 2
12 77 0 3 18 2
12.125 77 0 3 18 2
12.25 77 0 3 18 2
12.375 77 0 2 19 2
12.5 77 0 2 19 2
12.625 77 0 2 19 2
12.75 77 0 2 19 2
12.875 77 0 2 19 2
13 77 0 2 19 2
13.125 77 0 2 19 2
13.25 77 0 2 19 2
13.375 77 0 2 19 2
13.5 77 0 2 19 2
13.625 77 0 2 19 2
13.75 77 0 2 19 2
13.875 77 0 2 19 2
14 77 0 2 19 2
14.125 77 0 2 19 2
14.25 77 0 2 19 2
14.375 77 0 2 19 2
14.5 77 0 2 19 2
14.625 77 0 2 19 2
14.75 77 0 2 19 2
14.875 77 0 2 19 2
15 77 0 2 19 2
15.125 77 0 2 19 2
15.25 77 0 2 19 2
15.375 77 0 2 19 2
15.5 77 0 2 19 2
15.625 77 0 2 19 2
15.75 77 0 2 19 2
15.875 77 0 2 19 2
16 77 0 2 19 2
16.125 77 0 2 19 2
16.25 77 0 2 19 2
16.375 77 0 2 19 2
16.5 77 0 2 19 2
16.625 77 0 2 19 2
16.75 77 0 2 19 2
16.875 77 0 2 19 2
17 77 0 2 19 2
17.125 77 0 2 19 2
17.25 77 0 2 19 2
17.375 77 0 2 19 2
17.5 77 0 2 19 2
17.625 77 0 1 20 2
17.75 77 0 1 20 2
17.875 77 0 1 20 2
18 77 0 1 20 2
18.125 77 0 1 20 2
18.25 77 0 1 20 2
18.375 77 0 1 20 2
18.5 77 0 1 20 2
18.625 77 0 1 20 2
18.75 77 0 1 20 2
18.875 77 0 1 20 2
19 77 0 1 20 2
19.125 77 0 1 20 2
19.25 77 0 1 20 2
19.375 77 0 1 20 2
19.5 77 0 1 20 2
19.625 77 0 1 20 2
19.75 77 0 1 20 2
19.875 77 0 1 20 2
20 77 0 1 20 2
20.125 77 0 1 20 2
20.25 77 0 1 20 2
20.375 77 0 1 20 2
20.5 77 0 1 20 2
20.625 77 0 1 20 2
20.75 77 0 1 20 2
20.875 77 0 1 20 2
21 77 0 1 20 2
21.125 77 0 1 20 2
21.25 77 0 1 20 2
21.375 77 0 1 20 2
21.5 77 0 1 20 2
21.625 77 0 1 20 2
21.75 77 0 1 20 2
21.875 77 0 1 20 2
22 77 0 1 20 2
22.125 77 0 1 20 2
22.25 77 0 1 20 2
22.375 77 0 1 20 2
22.5 77 0 1 20 2
22.625 77 0 1 20 2
22.75 77 0 1 20 2
22.875 77 0 1 20 2
23 77 0 1 20 2
23.125 77 0 1 20 2
23.25 77 0 1 20 2
23.375 77 0 1 20 2
23.5 77 0 1 20 2
23.625 77 0 1 20 2
23.75 77 0 0 21 2
