t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 2 5 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 91 2 6 1 0
2.75 91 2 6 1 0
2.875 91 2 6 1 0
3 91 2 6 1 0
3.125 90 2 6 2 0
3.25 90 2 6 2 0
3.375 88 4 6 2 0
3.5 87 5 6 2 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 86 6 5 3 0
4 86 6 5 3 0
4.125 86 6 5 3 0
4.25 86 6 3 5 0
4.375 85 6 4 5 0
4.5 81 10 4 5 0
4.625 79 9 7 5 0
4.75 78 9 8 5 0
4.875 76 11 8 5 0
5 75 12 8 5 0
5.125 74 12 9 5 0
5.25 72 13 10 5 0
5.375 71 13 11 5 0
5.5 71 13 11 5 0
5.625 70 12 13 5 0
5.75 67 13 15 5 0
5.875 67 13 15 5 0
6 65 13 17 5 0
6.125 64 12 19 5 0
6.25 62 12 21 5 0
6.375 58 13 24 5 0
6.5 58 13 24 5 0
6.625 58 11 25 6 0
6.75 55 12 26 7 0
6.875 55 12 26 7 0
7 53 14 26 7 0
7.125 52 15 26 7 0
7.25 50 15 28 7 0
7.375 48 17 27 8 0
7.5 47 17 28 8 0
7.625 47 16 28 9 0
7.75 46 17 28 9 0
7.875 46 16 28 10 0
8 45 17 24 14 0
8.125 45 16 25 14 0
8.25 45 16 25 14 0
8.375 44 16 24 16 0
8.5 43 16 25 16 0
8.625 42 15 26 17 0
8.75 42 15 26 17 0
8.875 40 16 26 18 0
9 39 16 27 18 0
9.125 36 17 29 18 0
9.25 36 17 29 18 0
9.375 35 17 29 19 0
9.5 35 15 31 19 0
9.625 35 15 28 22 0
9.75 31 18 27 24 0
9.875 30 18 28 24 0
10 30 17 27 26 0
10.125 29 15 29 27 0
10.25 28 15 30 27 0
10.375 28 15 29 28 0
10.5 28 15 29 28 0
10.625 25 17 30 28 0
10.75 24 18 30 28 0
10.875 23 19 29 29 0
11 22 19 30 29 0
11.125 21 20 29 30 0
11.25 21 19 30 30 0
11.375 21 18 31 30 0
11.5 19 18 33 30 0
11.625 18 17 33 32 0
11.75 17 18 33 32 0
11.875 17 16 35 32 0
12 17 16 34 33 0
12.125 17 15 33 35 0
12.25 17 14 33 36 0
12.375 16 15 32 37 0
12.5 15 14 33 38 0
12.625 13 15 33 39 0
12.75 13 15 32 40 0
12.875 13 15 32 40 0
13 13 13 32 42 0
13.125 13 13 30 44 0
13.25 13 12 30 45 0
13.375 13 10 31 46 0
13.5 12 10 32 46 0
13.625 12 9 33 46 0
13.75 12 9 32 47 0
13.875 12 9 32 47 0
14 12 8 32 48 0
14.125 12 7 33 48 0
14.25 12 7 33 48 0
14.375 12 6 31 51 0
14.5 12 6 30 52 0
14.625 11 7 30 52 0
14.75 11 6 29 54 0
14.875 11 6 29 54 0
15 11 5 28 56 0
15.125 11 5 28 56 0
15.25 10 5 28 57 0
15.375 9 5 29 57 0
15.5 9 5 28 58 0
15.625 9 4 26 61 0
15.75 8 4 27 61 0
15.875 8 4 27 61 0
16 8 4 27 61 0
16.125 8 4 27 61 0
16.25 8 4 27 61 0
16.375 8 3 28 61 0
16.5 8 2 29 61 0
16.625 8 2 28 62 0
16.75 8 2 28 62 0
16.875 8 2 28 62 0
17 8 1 28 63 0
17.125 8 1 28 63 0
17.25 8 1 27 64 0
17.375 7 2 26 65 0
17.5 7 2 26 65 0
17.625 7 2 26 65 0
17.75 7 2 25 66 0
17.875 7 2 25 66 0
18 7 2 24 67 0
18.125 7 2 24 67 0
18.25 7 2 23 68 0
18.375 7 2 23 68 0
18.5 7 1 24 68 0
18.625 6 2 24 68 0
18.75 6 2 24 68 0
18.875 6 2 24 68 0
19 6 2 23 69 0
19.125 6 2 22 70 0
19.25 6 2 22 70 0
19.375 6 2 22 70 0
19.5 6 2 21 71 0
19.625 5 3 21 71 0
19.75 4 3 22 71 0
19.875 4 3 21 72 0
20 4 3 21 72 0
20.125 4 3 21 72 0
20.25 4 3 20 73 0
20.375 4 3 19 74 0
20.5 4 3 19 74 0
20.625 4 2 20 74 0
20.75 4 2 19 75 0
20.875 4 1 20 75 0
21 4 1 20 75 0
21.125 4 1 20 75 0
21.25 4 1 18 77 0
21.375 4 1 18 77 0
21.5 4 0 18 78 0
21.625 4 0 18 78 0
21.75 4 0 17 79 0
21.875 4 0 17 79 0
22 4 0 17 79 0
22.125 4 0 16 80 0
22.25 4 0 16 80 0
22.375 4 0 16 80 0
22.5 4 0 16 80 0
22.625 4 0 16 80 0
22.75 4 0 15 81 0
22.875 4 0 15 81 0
23 4 0 14 82 0
23.125 4 0 14 82 0
23.25 4 0 14 82 0
23.375 4 0 13 82 1
23.5 4 0 13 82 1
23.625 4 0 12 83 1
23.75 4 0 12 83 1
23.875 4 0 12 83 1
24 4 0 11 84 1
24.125 4 0 11 84 1
24.25 4 0 11 84 1
24.375 4 0 11 84 1
24.5 4 0 11 84 1
24.625 4 0 11 84 1
24.75 4 0 10 85 1
24.875 4 0 8 87 1
25 4 0 7 88 1
25.125 4 0 7 88 1
25.25 4 0 7 88 1
25.375 4 0 7 88 1
25.5 4 0 7 88 1
25.625 4 0 7 88 1
25.75 4 0 7 88 1
25.875 4 0 7 88 1
26 4 0 7 88 1
26.125 4 0 7 88 1
26.25 4 0 7 88 1
26.375 4 0 7 88 1
26.5 4 0 6 88 2
26.625 4 0 6 88 2
26.75 4 0 6 88 2
26.875 4 0 5 89 2
27 4 0 5 89 2
27.125 4 0 4 90 2
27.25 4 0 4 90 2
27.375 4 0 4 90 2
27.5 4 0 4 90 2
27.625 4 0 4 90 2
27.75 4 0 4 90 2
27.875 4 0 4 90 2
28 4 0 4 90 2
28.125 4 0 4 90 2
28.25 4 0 4 90 2
28.375 4 0 4 90 2
28.5 4 0 4 90 2
28.625 4 0 4 90 2
28.75 4 0 4 90 2
28.875 4 0 4 90 2
29 4 0 4 90 2
29.125 4 0 4 90 2
29.25 4 0 4 90 2
29.375 4 0 4 90 2
29.5 4 0 4 90 2
29.625 4 0 4 90 2
29.75 4 0 4 90 2
29.875 4 0 4 90 2
30 4 0 4 90 2
30.125 4 0 4 90 2
30.25 4 0 4 90 2
30.375 4 0 4 90 2
30.5 4 0 4 90 2
30.625 4 0 4 90 2
30.75 4 0 4 90 2
30.875 4 0 3 91 2
31 4 0 3 91 2
31.125 4 0 3 91 2
31.25 4 0 3 91 2
31.375 4 0 3 91 2
31.5 4 0 3 91 2
31.625 4 0 3 91 2
31.75 4 0 3 91 2
31.875 4 0 3 91 2
32 4 0 3 91 2
32.125 4 0 3 91 2
32.25 4 0 3 91 2
32.375 4 0 3 91 2
32.5 4 0 3 91 2
32.625 4 0 3 91 2
32.75 4 0 3 91 2
32.875 4 0 3 91 2
33 4 0 3 91 2
33.125 4 0 3 91 2
33.25 4 0 3 91 2
33.375 4 0 3 91 2
33.5 4 0 3 91 2
33.625 4 0 3 91 2
33.75 4 0 3 91 2
33.875 4 0 3 91 2
34 4 0 3 91 2
34.125 4 0 3 91 2
34.25 4 0 3 91 2
34.375 4 0 3 91 2
34.5 4 0 3 91 2
34.625 4 0 3 91 2
