t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 1 5 0 0
2 94 1 5 0 0
2.125 91 3 6 0 0
2.25 91 3 6 0 0
2.375 91 3 6 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 88 6 6 0 0
2.875 86 8 6 0 0
3 86 8 6 0 0
3.125 84 10 6 0 0
3.25 83 10 7 0 0
3.375 82 9 9 0 0
3.5 81 9 10 0 0
3.625 77 12 11 0 0
3.75 74 14 12 0 0
3.875 73 12 15 0 0
4 72 12 15 1 0
4.125 72 11 15 2 0
4.25 71 12 14 3 0
4.375 71 12 14 3 0
4.5 70 13 13 4 0
4.625 70 12 14 4 0
4.75 69 13 14 4 0
4.875 69 9 18 4 0
5 68 10 17 5 0
5.125 67 11 16 6 0
5.25 67 9 18 6 0
5.375 66 10 18 6 0
5.5 64 12 17 7 0
5.625 63 12 18 7 0
5.75 62 12 19 7 0
5.875 58 16 19 7 0
6 57 16 19 8 0
6.125 56 17 17 10 0
6.25 56 17 17 10 0
6.375 54 16 20 10 0
6.5 53 15 22 10 0
6.625 52 16 21 11 0
6.75 49 19 20 12 0
6.875 48 20 20 12 0
7 45 22 21 12 0
7.125 43 22 23 12 0
7.25 43 21 24 12 0
7.375 42 21 25 12 0
7.5 41 22 24 13 0
7.625 41 21 24 14 0
7.75 40 22 24 14 0
7.875 37 23 26 14 0
8 35 21 29 15 0
8.125 35 20 29 16 0
8.25 35 18 31 16 0
8.375 34 18 31 17 0
8.5 33 18 32 17 0
8.625 33 17 33 17 0
8.75 31 17 35 17 0
8.875 29 16 37 18 0
9 29 15 36 20 0
9.125 28 15 37 20 0
9.25 27 16 37 20 0
9.375 27 16 37 20 0
9.5 26 16 38 20 0
9.625 25 17 37 21 0
9.75 25 15 38 22 0
9.875 18 22 37 23 0
10 17 23 35 25 0
10.125 16 22 36 26 0
10.25 16 19 39 26 0
10.375 14 20 39 27 0
10.5 14 19 39 28 0
10.625 14 17 40 29 0
10.75 13 18 39 30 0
10.875 13 16 40 31 0
11 12 16 39 33 0
11.125 12 16 39 33 0
11.25 12 16 38 34 0
11.375 11 16 38 35 0
11.5 11 16 38 35 0
11.625 10 16 39 35 0
11.75 10 15 39 36 0
11.875 10 14 38 38 0
12 9 14 38 39 0
12.125 9 13 39 39 0
12.25 9 12 40 39 0
12.375 9 12 40 39 0
12.5 9 12 39 40 0
12.625 9 12 39 40 0
12.75 9 12 38 41 0
12.875 8 13 38 41 0
13 7 13 38 42 0
13.125 6 13 39 42 0
13.25 5 12 41 42 0
13.375 5 11 40 44 0
13.5 5 10 41 44 0
13.625 5 9 41 45 0
13.75 5 9 38 48 0
13.875 5 9 37 49 0
14 5 9 37 49 0
14.125 5 9 37 49 0
14.25 5 9 37 49 0
14.375 5 9 37 49 0
14.5 5 9 35 51 0
14.625 5 9 34 52 0
14.75 5 9 34 52 0
14.875 5 8 35 52 0
15 5 8 34 53 0
15.125 5 8 33 54 0
15.25 5 7 33 55 0
15.375 5 7 33 55 0
15.5 5 6 34 55 0
15.625 5 5 35 55 0
15.75 5 5 35 55 0
15.875 5 5 34 56 0
16 5 5 32 58 0
16.125 5 4 32 59 0
16.25 5 4 31 60 0
16.375 4 4 29 63 0
16.5 4 4 29 63 0
16.625 4 4 29 63 0
16.75 2 6 27 65 0
16.875 2 5 27 66 0
17 2 4 28 66 0
17.125 2 4 28 66 0
17.25 2 3 29 66 0
17.375 2 3 28 67 0
17.5 2 3 28 67 0
17.625 2 3 28 67 0
17.75 2 3 28 67 0
17.875 2 2 29 67 0
18 2 2 28 68 0
18.125 2 2 27 69 0
18.25 2 1 28 69 0
18.375 2 1 27 70 0
18.5 2 1 27 70 0
18.625 2 1 27 70 0
18.75 2 1 26 71 0
18.875 2 0 27 71 0
19 2 0 27 71 0
19.125 2 0 27 71 0
19.25 2 0 27 71 0
19.375 2 0 27 71 0
19.5 2 0 27 71 0
19.625 2 0 27 71 0
19.75 2 0 27 71 0
19.875 2 0 25 73 0
20 2 0 25 73 0
20.125 2 0 25 73 0
20.25 2 0 25 73 0
20.375 2 0 24 74 0
20.5 2 0 24 74 0
20.625 2 0 23 75 0
20.75 2 0 23 75 0
20.875 2 0 23 75 0
21 2 0 22 76 0
21.125 2 0 21 77 0
21.25 2 0 20 78 0
21.375 2 0 20 78 0
21.5 2 0 20 78 0
21.625 2 0 17 81 0
21.75 2 0 17 81 0
21.875 2 0 17 81 0
