t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 93 3 1 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 1 3 3 0
5.375 92 2 3 3 0
5.5 92 2 3 3 0
5.625 92 1 4 3 0
5.75 91 2 4 3 0
5.875 91 1 4 4 0
6 91 1 4 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 91 1 4 4 0
6.5 91 0 5 4 0
6.625 91 0 5 4 0
6.75 90 1 5 4 0
6.875 89 2 5 4 0
7 88 3 5 4 0
7.125 88 3 5 4 0
7.25 87 3 6 4 0
7.375 87 2 6 5 0
7.5 86 3 6 5 0
7.625 86 3 6 5 0
7.75 86 2 7 5 0
7.875 85 3 7 5 0
8 84 4 7 5 0
8.125 82 6 7 5 0
8.25 80 8 7 5 0
8.375 80 8 6 6 0
8.5 78 9 7 6 0
8.625 77 10 7 6 0
8.75 76 11 7 6 0
8.875 74 11 9 6 0
9 70 14 10 6 0
9.125 69 13 12 6 0
9.25 67 15 12 6 0
9.375 64 17 13 6 0
9.5 63 18 13 6 0
9.625 60 19 15 6 0
9.75 58 19 17 6 0
9.875 58 19 16 7 0
10 54 23 16 7 0
10.125 53 23 16 8 0
10.25 52 23 17 8 0
10.375 50 23 19 8 0
10.5 48 25 18 9 0
10.625 47 26 18 9 0
10.75 46 26 18 10 0
10.875 45 25 20 10 0
11 42 27 20 11 0
11.125 40 26 23 11 0
11.25 40 23 25 12 0
11.375 39 22 27 12 0
11.5 38 22 28 12 0
11.625 37 21 29 13 0
11.75 37 20 30 13 0
11.875 36 20 31 13 0
12 35 18 34 13 0
12.125 32 18 36 14 0
12.25 31 18 35 16 0
12.375 30 18 36 16 0
12.5 29 18 37 16 0
12.625 29 18 36 17 0
12.75 27 19 37 17 0
12.875 27 17 38 18 0
13 26 17 38 19 0
13.125 25 16 37 22 0
13.25 25 14 37 24 0
13.375 24 14 38 24 0
13.5 23 15 38 24 0
13.625 21 15 39 25 0
13.75 21 13 40 26 0
13.875 19 14 39 28 0
14 18 14 40 28 0
14.125 17 15 39 29 0
14.25 17 15 38 30 0
14.375 17 14 35 34 0
14.5 15 16 35 34 0
14.625 15 13 37 35 0
14.75 14 14 36 36 0
14.875 14 13 37 36 0
15 14 11 38 37 0
15.125 14 11 38 37 0
15.25 11 14 36 39 0
15.375 11 13 36 40 0
15.5 11 11 37 41 0
15.625 9 13 36 42 0
15.75 9 11 38 42 0
15.875 9 11 36 44 0
16 9 9 37 45 0
16.125 9 9 37 45 0
16.25 9 8 38 45 0
16.375 9 8 38 45 0
16.5 9 8 37 46 0
16.625 8 8 38 46 0
16.75 8 8 38 46 0
16.875 8 7 38 47 0
17 8 7 38 47 0
17.125 8 7 36 49 0
17.25 8 7 34 51 0
17.375 8 7 34 51 0
17.5 8 7 34 51 0
17.625 8 7 33 52 0
17.75 8 7 32 53 0
17.875 8 7 31 54 0
18 8 7 30 55 0
18.125 8 5 32 55 0
18.25 8 3 34 55 0
18.375 8 3 34 55 0
18.5 8 3 32 57 0
18.625 8 3 31 58 0
18.75 7 4 30 59 0
18.875 7 4 30 59 0
19 7 4 30 59 0
19.125 7 4 30 59 0
19.25 7 4 29 60 0
19.375 6 5 27 62 0
19.5 6 5 27 62 0
19.625 5 6 26 63 0
19.75 5 6 26 63 0
19.875 4 5 28 63 0
20 4 5 28 63 0
20.125 4 4 29 63 0
20.25 4 3 30 63 0
20.375 4 2 31 63 0
20.5 3 2 32 63 0
20.625 3 2 30 65 0
20.75 2 2 30 66 0
20.875 2 1 31 66 0
21 2 1 31 66 0
21.125 2 1 31 66 0
21.25 2 1 31 66 0
21.375 2 1 31 66 0
21.5 2 1 31 66 0
21.625 2 0 32 66 0
21.75 2 0 31 67 0
21.875 2 0 29 69 0
22 2 0 26 72 0
22.125 2 0 25 73 0
22.25 2 0 25 73 0
22.375 2 0 24 74 0
22.5 2 0 23 75 0
22.625 2 0 23 75 0
22.75 2 0 23 75 0
22.875 2 0 23 75 0
23 2 0 21 77 0
23.125 2 0 21 77 0
23.25 2 0 21 77 0
23.375 2 0 20 78 0
23.5 2 0 20 78 0
23.625 2 0 20 78 0
23.75 2 0 20 78 0
23.875 2 0 20 78 0
24 2 0 20 78 0
24.125 2 0 20 78 0
24.25 2 0 20 78 0
24.375 2 0 20 78 0
24.5 2 0 18 80 0
24.625 2 0 18 80 0
24.75 2 0 18 80 0
24.875 2 0 17 81 0
25 2 0 17 81 0
25.125 2 0 17 81 0
25.25 2 0 16 82 0
25.375 2 0 16 82 0
25.5 2 0 14 84 0
25.625 2 0 14 84 0
25.75 2 0 14 84 0
25.875 2 0 14 84 0
26 2 0 14 84 0
26.125 2 0 14 84 0
26.25 2 0 13 85 0
26.375 2 0 13 85 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 12 86 0
26.875 2 0 11 87 0
27 2 0 10 88 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 8 90 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 8 90 0
28.375 2 0 8 90 0
28.5 2 0 8 90 0
28.625 2 0 8 90 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 6 91 1
29.625 2 0 5 92 1
29.75 2 0 5 92 1
29.875 2 0 5 92 1
30 2 0 5 92 1
30.125 2 0 5 92 1
30.25 2 0 4 93 1
30.375 2 0 4 93 1
30.5 2 0 4 93 1
30.625 2 0 4 93 1
30.75 2 0 4 93 1
30.875 2 0 4 93 1
31 2 0 4 93 1
31.125 2 0 4 93 1
31.25 2 0 4 93 1
31.375 2 0 4 93 1
31.5 2 0 4 93 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 3 94 1
32.25 2 0 3 94 1
32.375 2 0 3 94 1
32.5 2 0 3 94 1
32.625 2 0 3 94 1
32.75 2 0 3 94 1
32.875 2 0 3 94 1
33 2 0 3 94 1
33.125 2 0 3 94 1
33.25 2 0 3 94 1
33.375 2 0 3 94 1
33.5 2 0 3 94 1
33.625 2 0 3 94 1
33.75 2 0 3 94 1
33.875 2 0 3 94 1
34 2 0 3 94 1
34.125 2 0 3 94 1
34.25 2 0 3 94 1
34.375 2 0 3 94 1
34.5 2 0 3 94 1
34.625 2 0 3 94 1
