t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 93 5 2 0 0
2.5 92 6 2 0 0
2.625 92 6 2 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 4 6 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 87 6 6 1 0
4.5 87 6 6 1 0
4.625 86 6 7 1 0
4.75 86 6 7 1 0
4.875 86 5 8 1 0
5 86 5 8 1 0
5.125 86 5 8 1 0
5.25 86 5 8 1 0
5.375 86 5 8 1 0
5.5 86 4 9 1 0
5.625 85 5 9 1 0
5.75 85 4 10 1 0
5.875 82 7 10 1 0
6 81 8 10 1 0
6.125 80 8 11 1 0
6.25 79 9 10 2 0
6.375 77 11 10 2 0
6.5 77 9 12 2 0
6.625 74 10 14 2 0
6.75 71 12 15 2 0
6.875 70 12 16 2 0
7 69 12 16 3 0
7.125 68 13 15 4 0
7.25 65 15 16 4 0
7.375 63 16 16 5 0
7.5 62 15 17 6 0
7.625 62 13 19 6 0
7.75 60 14 18 8 0
7.875 59 15 18 8 0
8 57 16 19 8 0
8.125 56 16 20 8 0
8.25 56 15 21 8 0
8.375 55 16 20 9 0
8.5 54 16 20 10 0
8.625 54 13 23 10 0
8.75 54 13 22 11 0
8.875 54 13 22 11 0
9 53 13 22 12 0
9.125 52 13 23 12 0
9.25 51 13 24 12 0
9.375 50 14 23 13 0
9.5 50 13 23 14 0
9.625 49 14 23 14 0
9.75 49 13 22 16 0
9.875 48 13 22 17 0
10 48 12 23 17 0
10.125 48 10 25 17 0
10.25 44 13 26 17 0
10.375 42 14 27 17 0
10.5 42 13 27 18 0
10.625 42 12 27 19 0
10.75 39 15 25 21 0
10.875 38 15 26 21 0
11 36 16 27 21 0
11.125 35 16 28 21 0
11.25 32 17 29 22 0
11.375 32 17 27 24 0
11.5 31 17 27 25 0
11.625 31 14 30 25 0
11.75 29 16 28 27 0
11.875 28 15 30 27 0
12 28 15 30 27 0
12.125 27 16 29 28 0
12.25 26 16 29 29 0
12.375 26 16 28 30 0
12.5 26 16 27 31 0
12.625 26 15 28 31 0
12.75 23 16 30 31 0
12.875 23 15 31 31 0
13 23 11 32 34 0
13.125 23 11 32 34 0
13.25 22 10 33 35 0
13.375 21 11 31 37 0
13.5 21 11 30 38 0
13.625 21 11 30 38 0
13.75 21 11 30 38 0
13.875 21 9 31 39 0
14 21 9 31 39 0
14.125 21 9 31 39 0
14.25 20 10 29 41 0
14.375 19 11 29 41 0
14.5 19 10 30 41 0
14.625 18 10 30 42 0
14.75 17 11 29 43 0
14.875 17 11 28 44 0
15 17 11 28 44 0
15.125 15 11 30 44 0
15.25 14 12 30 44 0
15.375 14 11 30 45 0
15.5 14 10 31 45 0
15.625 14 10 31 45 0
15.75 12 11 32 45 0
15.875 12 11 32 45 0
16 12 10 33 45 0
16.125 12 10 31 47 0
16.25 12 9 32 47 0
16.375 12 7 34 47 0
16.5 12 7 33 47 1
16.625 12 6 34 47 1
16.75 12 5 35 47 1
16.875 12 5 35 47 1
17 12 5 35 47 1
17.125 12 5 35 47 1
17.25 12 5 35 47 1
17.375 12 5 34 48 1
17.5 12 5 34 48 1
17.625 12 5 33 49 1
17.75 12 5 33 49 1
17.875 12 5 32 50 1
18 12 5 31 51 1
18.125 12 5 30 52 1
18.25 12 5 28 54 1
18.375 12 4 29 54 1
18.5 12 4 29 54 1
18.625 12 4 28 55 1
18.75 12 4 28 55 1
18.875 12 4 26 57 1
19 12 4 25 58 1
19.125 12 4 24 59 1
19.25 12 4 24 59 1
19.375 12 4 23 60 1
19.5 12 4 23 60 1
19.625 12 4 20 63 1
19.75 12 4 20 63 1
19.875 12 4 20 63 1
20 12 4 20 63 1
20.125 12 4 19 64 1
20.25 12 4 19 64 1
20.375 12 4 19 64 1
20.5 12 4 19 64 1
20.625 12 4 18 65 1
20.75 12 4 18 65 1
20.875 12 4 18 65 1
21 12 4 18 65 1
21.125 12 4 18 65 1
21.25 12 4 18 65 1
21.375 12 3 19 65 1
21.5 12 3 19 65 1
21.625 12 2 20 65 1
21.75 12 2 20 65 1
21.875 12 2 19 66 1
