t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 0 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 92 3 4 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 90 3 6 1 0
4.375 90 3 6 1 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 90 2 6 2 0
4.875 88 4 6 2 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 85 7 6 2 0
5.375 85 7 6 2 0
5.5 84 8 6 2 0
5.625 84 7 7 2 0
5.75 82 9 7 2 0
5.875 80 11 7 2 0
6 76 13 9 2 0
6.125 74 14 10 2 0
6.25 71 17 10 2 0
6.375 70 18 10 2 0
6.5 65 22 11 2 0
6.625 62 25 11 2 0
6.75 60 26 12 2 0
6.875 58 28 12 2 0
7 56 27 14 3 0
7.125 56 26 15 3 0
7.25 56 25 15 4 0
7.375 54 26 15 5 0
7.5 52 26 16 6 0
7.625 50 27 17 6 0
7.75 49 25 20 6 0
7.875 49 24 21 6 0
8 48 23 23 6 0
8.125 48 23 22 7 0
8.25 48 20 24 8 0
8.375 45 20 27 8 0
8.5 45 18 28 9 0
8.625 45 15 31 9 0
8.75 44 13 33 10 0
8.875 44 11 34 11 0
9 42 13 34 11 0
9.125 40 15 34 11 0
9.25 40 15 34 11 0
9.375 40 14 34 12 0
9.5 36 18 34 12 0
9.625 35 17 36 12 0
9.75 34 16 37 13 0
9.875 34 16 36 14 0
10 34 16 36 14 0
10.125 33 17 35 15 0
10.25 32 18 35 15 0
10.375 32 17 35 16 0
10.5 32 15 36 17 0
10.625 28 17 38 17 0
10.75 26 17 39 18 0
10.875 26 16 39 19 0
11 25 16 40 19 0
11.125 23 16 41 20 0
11.25 23 16 40 21 0
11.375 21 16 42 21 0
11.5 21 14 44 21 0
11.625 21 13 45 21 0
11.75 20 13 46 21 0
11.875 19 14 44 23 0
12 18 15 43 24 0
12.125 17 16 41 26 0
12.25 16 17 41 26 0
12.375 16 15 43 26 0
12.5 16 14 43 27 0
12.625 16 13 41 30 0
12.75 15 14 39 32 0
12.875 15 13 38 34 0
13 15 11 40 34 0
13.125 15 11 40 34 0
13.25 15 11 40 34 0
13.375 15 11 39 35 0
13.5 15 11 39 35 0
13.625 14 11 40 35 0
13.75 14 11 39 36 0
13.875 14 10 40 36 0
14 14 9 40 37 0
14.125 13 9 41 37 0
14.25 13 7 42 38 0
14.375 11 8 42 39 0
14.5 11 7 43 39 0
14.625 11 7 41 41 0
14.75 11 7 41 41 0
14.875 10 7 41 42 0
15 10 4 44 42 0
15.125 10 4 43 43 0
15.25 10 2 44 44 0
15.375 10 2 43 45 0
15.5 9 3 43 45 0
15.625 9 1 45 45 0
15.75 9 1 44 46 0
15.875 9 1 43 47 0
16 9 1 43 47 0
16.125 9 1 41 49 0
16.25 9 1 40 50 0
16.375 9 1 40 50 0
16.5 9 1 40 50 0
16.625 9 1 38 52 0
16.75 9 1 37 53 0
16.875 8 2 37 53 0
17 8 2 37 53 0
17.125 8 2 36 54 0
17.25 7 3 36 54 0
17.375 7 2 35 56 0
17.5 7 2 34 57 0
17.625 7 2 34 57 0
17.75 7 2 33 58 0
17.875 7 1 31 61 0
18 7 1 31 61 0
18.125 7 0 31 62 0
18.25 7 0 31 62 0
18.375 7 0 31 62 0
18.5 7 0 31 62 0
18.625 7 0 28 65 0
18.75 7 0 26 67 0
18.875 7 0 25 68 0
19 6 1 24 69 0
19.125 6 1 22 71 0
19.25 6 1 20 73 0
19.375 6 1 20 73 0
19.5 6 1 19 74 0
19.625 6 1 19 74 0
19.75 6 1 18 75 0
19.875 6 1 17 76 0
20 6 0 16 78 0
20.125 6 0 16 78 0
20.25 5 1 16 78 0
20.375 5 1 16 78 0
20.5 5 1 15 79 0
20.625 5 1 15 79 0
20.75 5 1 13 81 0
20.875 5 1 13 81 0
21 5 1 11 83 0
21.125 5 1 11 83 0
21.25 5 1 11 83 0
21.375 5 1 11 83 0
21.5 5 1 11 83 0
21.625 5 1 11 83 0
21.75 5 1 11 83 0
21.875 5 1 11 83 0
22 5 1 11 83 0
22.125 5 1 11 83 0
22.25 5 1 10 84 0
22.375 5 1 10 84 0
22.5 5 1 10 84 0
22.625 5 1 10 84 0
22.75 5 1 9 85 0
22.875 5 1 9 85 0
23 5 1 9 85 0
23.125 5 1 9 85 0
23.25 5 1 9 85 0
23.375 5 1 9 85 0
23.5 4 2 9 85 0
23.625 4 2 9 85 0
23.75 4 2 8 86 0
23.875 4 2 8 86 0
24 4 2 8 86 0
24.125 4 1 9 86 0
24.25 4 1 9 86 0
24.375 4 1 9 86 0
24.5 4 1 8 87 0
24.625 4 1 8 87 0
24.75 4 1 7 88 0
24.875 4 1 7 88 0
25 4 1 7 88 0
25.125 4 1 7 88 0
25.25 4 1 6 89 0
25.375 4 1 6 89 0
25.5 4 1 5 90 0
25.625 4 1 5 90 0
25.75 4 1 5 90 0
25.875 4 1 5 90 0
26 4 1 5 90 0
26.125 4 1 5 90 0
26.25 4 1 5 90 0
26.375 4 1 5 90 0
26.5 4 1 5 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 1 95 0
32.375 4 0 0 96 0
