t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 0 2 1 0
8.125 97 0 2 1 0
8.25 97 0 2 1 0
8.375 96 1 2 1 0
8.5 96 1 2 1 0
8.625 96 1 2 1 0
8.75 96 0 3 1 0
8.875 95 1 3 1 0
9 93 3 3 1 0
9.125 93 3 2 2 0
9.25 93 3 2 2 0
9.375 92 4 2 2 0
9.5 92 4 2 2 0
9.625 92 4 2 2 0
9.75 92 4 2 2 0
9.875 92 4 2 2 0
10 92 4 2 2 0
10.125 91 5 2 2 0
10.25 91 5 2 2 0
10.375 91 5 2 2 0
10.5 91 5 1 3 0
10.625 91 5 1 3 0
10.75 91 5 1 3 0
10.875 91 5 1 3 0
11 91 5 1 3 0
11.125 91 5 1 3 0
11.25 91 5 1 3 0
11.375 91 4 2 3 0
11.5 91 4 2 3 0
11.625 91 4 2 3 0
11.75 91 4 2 3 0
11.875 91 4 1 4 0
12 91 4 1 4 0
12.125 91 3 2 4 0
12.25 91 3 1 5 0
12.375 91 3 1 5 0
12.5 91 3 1 5 0
12.625 91 3 1 5 0
12.75 91 2 2 5 0
12.875 91 2 2 5 0
13 90 3 2 5 0
13.125 89 4 2 5 0
13.25 89 3 3 5 0
13.375 89 3 3 5 0
13.5 88 4 3 5 0
13.625 87 5 3 5 0
13.75 85 6 4 5 0
13.875 85 6 4 5 0
14 83 8 4 5 0
14.125 83 8 4 5 0
14.25 83 8 4 5 0
14.375 83 8 3 6 0
14.5 83 8 3 6 0
14.625 83 8 3 6 0
14.75 83 8 2 7 0
14.875 83 7 3 7 0
15 81 9 3 7 0
15.125 81 9 3 7 0
15.25 81 9 3 7 0
15.375 80 10 3 7 0
15.5 79 10 4 7 0
15.625 78 10 5 7 0
15.75 78 10 5 7 0
15.875 78 9 5 8 0
16 77 10 5 8 0
16.125 77 8 7 8 0
16.25 76 9 7 8 0
16.375 75 9 8 8 0
16.5 75 9 8 8 0
16.625 74 10 8 8 0
16.75 73 11 8 8 0
16.875 73 10 9 8 0
17 73 10 9 8 0
17.125 72 10 10 8 0
17.25 72 9 11 8 0
17.375 71 10 11 8 0
17.5 71 9 12 8 0
17.625 71 8 12 9 0
17.75 71 6 14 9 0
17.875 70 7 14 9 0
18 69 8 13 10 0
18.125 67 9 14 10 0
18.25 66 10 14 10 0
18.375 65 11 14 10 0
18.5 64 12 14 10 0
18.625 63 12 15 10 0
18.75 61 12 17 10 0
18.875 61 11 17 11 0
19 61 11 17 11 0
19.125 61 10 18 11 0
19.25 60 9 20 11 0
19.375 59 9 21 11 0
19.5 59 9 20 12 0
19.625 59 9 19 13 0
19.75 59 9 19 13 0
19.875 56 12 17 15 0
20 53 15 17 15 0
20.125 52 15 16 17 0
20.25 51 15 17 17 0
20.375 50 14 19 17 0
20.5 48 14 21 17 0
20.625 45 16 22 17 0
20.75 44 17 22 17 0
20.875 43 17 22 18 0
21 43 17 21 19 0
21.125 43 16 21 20 0
21.25 42 17 21 20 0
21.375 42 16 21 21 0
21.5 41 15 23 21 0
21.625 39 17 21 23 0
21.75 38 17 22 23 0
21.875 38 16 23 23 0
22 38 15 24 23 0
22.125 38 14 25 23 0
22.25 38 14 24 24 0
22.375 36 14 26 24 0
22.5 36 14 26 24 0
22.625 34 16 25 25 0
22.75 31 18 26 25 0
22.875 29 19 27 25 0
23 29 19 27 25 0
23.125 29 19 27 25 0
23.25 29 18 28 25 0
23.375 28 18 29 25 0
23.5 27 18 29 26 0
23.625 26 19 29 26 0
23.75 24 18 32 26 0
23.875 24 16 34 26 0
24 24 15 34 27 0
24.125 23 14 36 27 0
24.25 23 13 37 27 0
24.375 23 13 36 28 0
24.5 23 12 34 31 0
24.625 21 12 36 31 0
24.75 21 12 35 32 0
24.875 21 11 36 32 0
25 21 10 36 33 0
25.125 21 8 38 33 0
25.25 20 9 38 33 0
25.375 19 9 36 36 0
25.5 18 9 36 37 0
25.625 18 9 35 38 0
25.75 17 10 35 38 0
25.875 17 10 35 38 0
26 16 11 35 38 0
26.125 15 11 35 39 0
26.25 14 11 34 41 0
26.375 14 11 34 41 0
26.5 13 12 32 43 0
26.625 13 12 31 44 0
26.75 13 12 31 44 0
26.875 13 10 32 45 0
27 12 9 34 45 0
27.125 11 9 35 45 0
27.25 11 9 35 45 0
27.375 11 9 35 45 0
27.5 11 9 35 45 0
27.625 11 9 35 45 0
27.75 11 9 35 45 0
27.875 11 9 34 46 0
28 11 9 33 47 0
28.125 10 10 32 48 0
28.25 9 10 33 48 0
28.375 9 10 32 49 0
28.5 9 8 34 49 0
28.625 9 8 33 50 0
28.75 9 8 33 50 0
28.875 9 7 33 51 0
29 9 7 33 51 0
29.125 9 7 33 51 0
29.25 9 7 33 51 0
29.375 9 7 31 53 0
29.5 8 8 31 53 0
29.625 7 9 30 54 0
29.75 7 7 32 54 0
29.875 7 4 35 54 0
30 7 4 34 55 0
30.125 7 3 35 55 0
30.25 5 5 33 57 0
30.375 5 5 33 57 0
30.5 5 5 31 59 0
30.625 5 5 31 59 0
30.75 5 5 29 61 0
30.875 5 5 28 62 0
31 5 4 28 63 0
31.125 4 4 29 63 0
31.25 4 3 29 64 0
31.375 4 3 28 65 0
31.5 4 3 28 65 0
31.625 4 3 28 65 0
31.75 4 2 29 65 0
31.875 4 2 29 65 0
32 4 2 29 65 0
32.125 4 2 28 66 0
32.25 4 1 29 66 0
32.375 4 1 28 67 0
32.5 4 0 28 68 0
32.625 4 0 24 72 0
32.75 4 0 23 73 0
32.875 4 0 23 73 0
33 4 0 23 73 0
33.125 4 0 23 73 0
33.25 4 0 23 73 0
33.375 4 0 23 73 0
33.5 4 0 22 74 0
33.625 4 0 22 74 0
33.75 4 0 22 74 0
33.875 4 0 22 74 0
34 3 1 20 76 0
34.125 3 1 20 76 0
34.25 3 1 20 76 0
34.375 3 1 20 76 0
34.5 3 1 19 77 0
34.625 3 1 19 77 0
