t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 0 3 2 0
3.875 95 0 3 2 0
4 94 1 3 2 0
4.125 93 2 2 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 93 2 2 3 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 1 3 3 0
5 93 1 3 3 0
5.125 92 2 3 3 0
5.25 91 2 4 3 0
5.375 91 2 4 3 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 89 4 4 3 0
5.875 88 5 4 3 0
6 87 6 4 3 0
6.125 85 7 5 3 0
6.25 85 6 6 3 0
6.375 84 7 6 3 0
6.5 82 8 7 3 0
6.625 80 10 7 3 0
6.75 79 10 8 3 0
6.875 79 9 9 3 0
7 78 9 9 4 0
7.125 76 11 9 4 0
7.25 75 12 9 4 0
7.375 74 13 9 4 0
7.5 74 13 9 4 0
7.625 72 15 9 4 0
7.75 70 16 10 4 0
7.875 70 16 10 4 0
8 67 18 11 4 0
8.125 66 19 11 4 0
8.25 65 19 12 4 0
8.375 64 19 12 5 0
8.5 63 19 12 6 0
8.625 63 17 14 6 0
8.75 62 16 16 6 0
8.875 61 15 18 6 0
9 59 15 19 7 0
9.125 57 16 20 7 0
9.25 56 16 21 7 0
9.375 54 16 23 7 0
9.5 53 16 24 7 0
9.625 52 15 26 7 0
9.75 50 16 26 8 0
9.875 49 17 26 8 0
10 47 17 27 9 0
10.125 45 16 30 9 0
10.25 42 18 31 9 0
10.375 41 19 31 9 0
10.5 39 19 32 10 0
10.625 38 19 32 11 0
10.75 36 20 33 11 0
10.875 34 20 35 11 0
11 32 21 36 11 0
11.125 29 24 35 12 0
11.25 29 24 35 12 0
11.375 29 23 35 12 1
11.5 29 21 37 12 1
11.625 29 16 41 13 1
11.75 29 14 43 13 1
11.875 29 13 42 15 1
12 29 12 42 16 1
12.125 29 12 42 16 1
12.25 29 11 41 18 1
12.375 29 9 43 18 1
12.5 29 8 42 20 1
12.625 29 8 41 21 1
12.75 29 7 42 21 1
12.875 29 6 43 21 1
13 29 6 43 21 1
13.125 29 6 43 21 1
13.25 29 5 43 22 1
13.375 29 5 42 23 1
13.5 29 5 40 25 1
13.625 29 4 40 26 1
13.75 29 4 39 27 1
13.875 29 4 37 29 1
14 29 4 37 29 1
14.125 29 4 37 29 1
14.25 29 4 37 29 1
14.375 29 3 35 32 1
14.5 29 3 34 33 1
14.625 29 3 32 35 1
14.75 29 3 31 36 1
14.875 29 3 31 36 1
15 29 3 31 36 1
15.125 29 3 31 36 1
15.25 29 2 31 37 1
15.375 29 2 28 39 2
15.5 29 2 28 39 2
15.625 29 2 27 40 2
15.75 29 2 26 41 2
15.875 29 2 26 41 2
16 29 2 26 41 2
16.125 29 2 26 41 2
16.25 29 2 24 43 2
16.375 29 2 24 43 2
16.5 29 2 23 44 2
16.625 29 2 23 44 2
16.75 29 2 23 44 2
16.875 29 2 22 45 2
17 29 1 23 45 2
17.125 29 1 23 45 2
17.25 29 1 21 47 2
17.375 29 1 21 47 2
17.5 29 0 22 47 2
17.625 29 0 19 50 2
17.75 29 0 19 50 2
17.875 29 0 18 51 2
18 29 0 17 52 2
18.125 29 0 17 52 2
18.25 29 0 17 52 2
18.375 29 0 17 52 2
18.5 29 0 16 53 2
18.625 29 0 16 53 2
18.75 29 0 16 53 2
18.875 29 0 15 54 2
19 29 0 14 55 2
19.125 29 0 13 56 2
19.25 29 0 12 57 2
19.375 29 0 12 57 2
19.5 29 0 12 57 2
19.625 29 0 12 57 2
19.75 29 0 12 57 2
19.875 29 0 11 58 2
20 29 0 11 58 2
20.125 29 0 9 60 2
20.25 29 0 9 60 2
20.375 29 0 9 60 2
20.5 29 0 9 60 2
20.625 29 0 9 60 2
20.75 29 0 9 60 2
20.875 29 0 9 60 2
21 29 0 8 61 2
21.125 29 0 8 61 2
21.25 29 0 7 62 2
21.375 29 0 7 62 2
21.5 29 0 7 62 2
21.625 29 0 6 63 2
21.75 29 0 6 63 2
21.875 29 0 6 63 2
22 29 0 6 63 2
22.125 29 0 5 64 2
22.25 29 0 5 64 2
22.375 29 0 5 64 2
22.5 29 0 5 64 2
22.625 29 0 5 64 2
22.75 29 0 5 64 2
22.875 29 0 5 64 2
23 29 0 3 66 2
23.125 29 0 2 67 2
23.25 29 0 2 67 2
23.375 29 0 2 67 2
23.5 29 0 1 68 2
23.625 29 0 1 68 2
23.75 29 0 1 68 2
23.875 29 0 1 68 2
24 29 0 1 68 2
24.125 29 0 1 68 2
24.25 29 0 1 68 2
24.375 29 0 1 68 2
24.5 29 0 1 68 2
24.625 29 0 1 68 2
24.75 29 0 1 68 2
24.875 29 0 1 68 2
25 29 0 1 68 2
25.125 29 0 1 68 2
25.25 29 0 1 68 2
25.375 29 0 1 68 2
25.5 29 0 1 68 2
25.625 29 0 1 68 2
25.75 29 0 1 68 2
25.875 29 0 1 68 2
26 29 0 1 68 2
26.125 29 0 1 68 2
26.25 29 0 1 68 2
26.375 29 0 1 68 2
26.5 29 0 1 68 2
26.625 29 0 1 68 2
26.75 29 0 1 68 2
26.875 29 0 1 68 2
27 29 0 1 68 2
27.125 29 0 1 68 2
27.25 29 0 1 68 2
27.375 29 0 1 68 2
27.5 29 0 1 68 2
27.625 29 0 1 68 2
27.75 29 0 1 68 2
27.875 29 0 1 68 2
28 29 0 1 68 2
28.125 29 0 1 68 2
28.25 29 0 1 68 2
28.375 29 0 1 68 2
28.5 29 0 1 68 2
28.625 29 0 1 68 2
28.75 29 0 1 68 2
28.875 29 0 1 68 2
29 29 0 1 68 2
29.125 29 0 1 68 2
29.25 29 0 1 68 2
29.375 29 0 1 68 2
29.5 29 0 1 68 2
29.625 29 0 1 68 2
29.75 29 0 1 68 2
29.875 29 0 1 68 2
30 29 0 1 68 2
30.125 29 0 1 68 2
30.25 29 0 1 68 2
30.375 29 0 1 68 2
30.5 29 0 1 68 2
30.625 29 0 1 68 2
30.75 29 0 0 69 2
