t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 1 3 0
2.25 95 1 1 3 0
2.375 95 0 2 3 0
2.5 95 0 2 3 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 92 3 2 3 0
3 92 3 2 3 0
3.125 92 2 3 3 0
3.25 91 2 4 3 0
3.375 91 1 5 3 0
3.5 91 1 5 3 0
3.625 91 1 5 3 0
3.75 91 1 5 3 0
3.875 91 1 5 3 0
4 91 1 5 3 0
4.125 91 0 6 3 0
4.25 91 0 6 3 0
4.375 90 1 5 4 0
4.5 90 1 5 4 0
4.625 90 1 5 4 0
4.75 90 1 5 4 0
4.875 90 1 5 4 0
5 89 2 4 5 0
5.125 89 2 4 5 0
5.25 89 2 4 5 0
5.375 88 3 4 5 0
5.5 88 3 4 5 0
5.625 87 4 4 5 0
5.75 87 4 4 5 0
5.875 87 4 4 5 0
6 87 3 5 5 0
6.125 85 5 4 6 0
6.25 84 6 4 6 0
6.375 84 6 4 6 0
6.5 84 6 4 6 0
6.625 84 4 6 6 0
6.75 83 5 5 7 0
6.875 83 5 5 7 0
7 81 7 5 7 0
7.125 81 6 5 8 0
7.25 81 6 5 8 0
7.375 80 7 5 8 0
7.5 80 6 6 8 0
7.625 80 5 7 8 0
7.75 80 5 7 8 0
7.875 80 5 7 8 0
8 78 7 7 8 0
8.125 77 8 7 8 0
8.25 76 9 7 8 0
8.375 75 9 8 8 0
8.5 74 10 8 8 0
8.625 74 10 7 9 0
8.75 74 10 7 9 0
8.875 74 10 7 9 0
9 73 11 7 9 0
9.125 73 10 8 9 0
9.25 73 9 8 10 0
9.375 73 8 9 10 0
9.5 71 8 11 10 0
9.625 70 9 11 10 0
9.75 69 9 12 10 0
9.875 69 8 12 11 0
10 69 7 12 12 0
10.125 67 9 12 12 0
10.25 67 8 13 12 0
10.375 66 7 15 12 0
10.5 65 8 15 12 0
10.625 65 8 15 12 0
10.75 65 8 15 12 0
10.875 64 9 15 12 0
11 63 10 15 12 0
11.125 63 9 15 13 0
11.25 62 9 16 13 0
11.375 61 9 17 13 0
11.5 61 9 17 13 0
11.625 61 8 17 14 0
11.75 60 8 18 14 0
11.875 60 8 18 14 0
12 60 8 18 14 0
12.125 58 9 19 14 0
12.25 58 9 19 14 0
12.375 58 9 19 14 0
12.5 56 11 17 15 1
12.625 56 11 17 15 1
12.75 56 11 16 16 1
12.875 56 10 17 16 1
13 56 9 17 17 1
13.125 56 8 18 17 1
13.25 56 8 18 17 1
13.375 56 7 19 17 1
13.5 56 7 18 18 1
13.625 56 7 16 20 1
13.75 56 7 16 20 1
13.875 56 6 16 21 1
14 56 6 15 22 1
14.125 56 6 14 23 1
14.25 56 6 12 25 1
14.375 56 4 14 25 1
14.5 56 4 14 25 1
14.625 56 3 13 27 1
14.75 56 2 14 27 1
14.875 56 2 14 27 1
15 56 2 14 27 1
15.125 56 1 15 27 1
15.25 56 0 16 27 1
15.375 56 0 16 27 1
15.5 56 0 15 28 1
15.625 56 0 15 28 1
15.75 56 0 15 28 1
15.875 56 0 14 29 1
16 56 0 14 29 1
16.125 56 0 14 29 1
16.25 56 0 14 29 1
16.375 56 0 12 31 1
16.5 56 0 11 32 1
16.625 56 0 10 33 1
16.75 56 0 10 33 1
16.875 56 0 10 33 1
17 56 0 9 34 1
17.125 56 0 8 35 1
17.25 56 0 8 35 1
17.375 56 0 8 35 1
17.5 56 0 8 35 1
17.625 56 0 8 35 1
17.75 56 0 8 35 1
17.875 56 0 7 36 1
18 56 0 7 36 1
18.125 56 0 6 37 1
18.25 56 0 6 37 1
18.375 56 0 6 37 1
18.5 56 0 5 38 1
18.625 56 0 5 38 1
18.75 56 0 5 38 1
18.875 56 0 5 38 1
19 56 0 5 38 1
19.125 56 0 5 38 1
19.25 56 0 5 38 1
19.375 56 0 3 40 1
19.5 56 0 3 40 1
19.625 56 0 3 40 1
19.75 56 0 3 40 1
19.875 56 0 3 40 1
20 56 0 3 40 1
20.125 56 0 3 40 1
20.25 56 0 3 40 1
20.375 56 0 3 40 1
20.5 56 0 3 40 1
20.625 56 0 3 40 1
20.75 56 0 3 40 1
20.875 56 0 3 40 1
21 56 0 3 40 1
21.125 56 0 3 40 1
21.25 56 0 3 40 1
21.375 56 0 3 40 1
21.5 56 0 3 40 1
21.625 56 0 3 40 1
21.75 56 0 3 40 1
21.875 56 0 3 40 1
22 56 0 3 40 1
22.125 56 0 3 40 1
22.25 56 0 3 40 1
22.375 56 0 3 40 1
22.5 56 0 3 40 1
22.625 56 0 3 40 1
22.75 56 0 3 40 1
22.875 56 0 3 40 1
23 56 0 3 40 1
23.125 56 0 3 40 1
23.25 56 0 3 40 1
23.375 56 0 3 40 1
23.5 56 0 3 40 1
23.625 56 0 3 40 1
23.75 56 0 3 40 1
23.875 56 0 3 40 1
24 56 0 3 40 1
24.125 56 0 3 40 1
24.25 56 0 3 40 1
24.375 56 0 3 40 1
24.5 56 0 3 40 1
24.625 56 0 3 40 1
24.75 56 0 3 40 1
24.875 56 0 3 40 1
25 56 0 3 40 1
25.125 56 0 3 40 1
25.25 56 0 3 40 1
25.375 56 0 2 41 1
25.5 56 0 2 41 1
25.625 56 0 2 41 1
25.75 56 0 1 42 1
25.875 56 0 1 42 1
26 56 0 0 43 1
