t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 2 5 0 0
1.5 93 2 5 0 0
1.625 93 2 5 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 89 6 5 0 0
2.25 89 5 6 0 0
2.375 88 4 8 0 0
2.5 87 4 9 0 0
2.625 85 6 9 0 0
2.75 80 10 10 0 0
2.875 80 8 12 0 0
3 79 9 12 0 0
3.125 79 9 11 1 0
3.25 79 9 11 1 0
3.375 77 10 12 1 0
3.5 77 10 12 1 0
3.625 75 10 14 1 0
3.75 74 11 14 1 0
3.875 73 10 16 1 0
4 70 12 17 1 0
4.125 70 11 18 1 0
4.25 68 12 19 1 0
4.375 67 13 19 1 0
4.5 67 13 19 1 0
4.625 66 14 19 1 0
4.75 66 14 19 1 0
4.875 66 14 19 1 0
5 66 13 19 2 0
5.125 60 19 19 2 0
5.25 59 20 19 2 0
5.375 59 20 19 2 0
5.5 58 18 22 2 0
5.625 57 16 23 4 0
5.75 56 16 22 6 0
5.875 56 16 22 6 0
6 55 17 22 6 0
6.125 54 18 21 7 0
6.25 54 16 23 7 0
6.375 52 17 24 7 0
6.5 52 16 25 7 0
6.625 52 15 25 8 0
6.75 50 17 25 8 0
6.875 50 15 26 9 0
7 48 17 26 9 0
7.125 47 16 28 9 0
7.25 44 15 32 9 0
7.375 41 18 32 9 0
7.5 37 21 33 9 0
7.625 37 20 33 10 0
7.75 36 20 34 10 0
7.875 34 21 35 10 0
8 34 21 35 10 0
8.125 34 19 37 10 0
8.25 34 17 37 12 0
8.375 33 15 40 12 0
8.5 32 15 40 13 0
8.625 31 15 41 13 0
8.75 30 15 41 14 0
8.875 29 14 42 15 0
9 28 14 42 16 0
9.125 26 14 42 18 0
9.25 24 16 42 18 0
9.375 24 15 43 18 0
9.5 23 16 43 18 0
9.625 22 17 43 18 0
9.75 20 19 43 18 0
9.875 19 20 43 18 0
10 18 20 43 19 0
10.125 18 17 46 19 0
10.25 17 18 46 19 0
10.375 16 19 44 21 0
10.5 15 18 45 22 0
10.625 15 18 44 23 0
10.75 15 18 42 25 0
10.875 15 17 43 25 0
11 15 16 43 26 0
11.125 15 14 44 27 0
11.25 15 14 42 29 0
11.375 14 15 41 30 0
11.5 14 12 43 31 0
11.625 14 12 43 31 0
11.75 14 12 43 31 0
11.875 12 14 42 32 0
12 11 13 44 32 0
12.125 11 12 44 33 0
12.25 11 12 41 36 0
12.375 11 11 41 37 0
12.5 10 11 42 37 0
12.625 10 11 42 37 0
12.75 10 11 42 37 0
12.875 10 11 41 38 0
13 10 10 42 38 0
13.125 10 10 42 38 0
13.25 10 10 40 40 0
13.375 10 9 40 41 0
13.5 10 9 40 41 0
13.625 10 9 40 41 0
13.75 10 9 39 42 0
13.875 10 9 38 43 0
14 10 8 36 46 0
14.125 10 7 36 47 0
14.25 9 8 36 47 0
14.375 9 7 37 47 0
14.5 9 7 37 47 0
14.625 9 7 36 48 0
14.75 8 7 35 50 0
14.875 8 7 34 51 0
15 8 7 33 52 0
15.125 8 7 31 54 0
15.25 8 7 31 54 0
15.375 8 7 31 54 0
15.5 8 7 30 55 0
15.625 8 7 30 55 0
15.75 8 7 30 55 0
15.875 8 7 27 58 0
16 8 7 27 58 0
16.125 8 7 26 59 0
16.25 8 6 25 61 0
16.375 8 6 25 61 0
16.5 8 6 25 61 0
16.625 8 6 24 62 0
16.75 8 6 24 62 0
16.875 8 6 24 62 0
17 8 6 24 62 0
17.125 8 6 24 62 0
17.25 8 5 25 62 0
17.375 7 6 24 63 0
17.5 7 5 25 63 0
17.625 7 5 23 65 0
17.75 7 5 22 66 0
17.875 7 4 23 66 0
18 7 4 22 67 0
18.125 7 4 22 67 0
18.25 7 3 23 67 0
18.375 7 3 23 67 0
18.5 7 3 23 67 0
18.625 7 3 22 68 0
18.75 7 3 22 68 0
18.875 7 3 22 68 0
19 7 3 22 68 0
19.125 7 3 22 68 0
19.25 7 3 22 68 0
19.375 7 3 20 70 0
19.5 7 3 19 71 0
19.625 7 3 19 71 0
19.75 7 3 19 71 0
19.875 7 3 19 71 0
20 7 3 19 71 0
20.125 7 2 18 73 0
20.25 7 2 18 73 0
20.375 7 2 18 73 0
20.5 7 2 17 74 0
20.625 6 3 16 75 0
20.75 6 3 16 75 0
20.875 6 3 15 76 0
21 6 3 15 76 0
21.125 6 2 16 76 0
21.25 6 2 15 77 0
21.375 6 2 15 77 0
21.5 6 2 15 77 0
21.625 6 2 15 77 0
21.75 6 2 15 77 0
21.875 6 2 15 77 0
