t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 93 4 3 0 0
4.375 90 6 4 0 0
4.5 90 5 5 0 0
4.625 90 5 5 0 0
4.75 89 5 6 0 0
4.875 88 6 5 1 0
5 87 7 5 1 0
5.125 87 7 5 1 0
5.25 87 6 6 1 0
5.375 86 7 6 1 0
5.5 86 7 6 1 0
5.625 86 5 8 1 0
5.75 84 7 8 1 0
5.875 83 7 9 1 0
6 80 10 9 1 0
6.125 78 12 9 1 0
6.25 78 9 12 1 0
6.375 77 10 11 2 0
6.5 76 11 11 2 0
6.625 74 13 11 2 0
6.75 73 14 11 2 0
6.875 68 18 12 2 0
7 65 19 13 3 0
7.125 65 19 13 3 0
7.25 63 20 14 3 0
7.375 62 19 16 3 0
7.5 61 20 15 4 0
7.625 60 19 17 4 0
7.75 60 17 19 4 0
7.875 59 18 19 4 0
8 59 18 19 4 0
8.125 59 17 19 5 0
8.25 59 17 19 5 0
8.375 59 16 20 5 0
8.5 58 17 20 5 0
8.625 57 18 20 5 0
8.75 57 16 22 5 0
8.875 55 16 23 6 0
9 53 16 24 7 0
9.125 52 16 24 8 0
9.25 52 16 23 9 0
9.375 52 15 24 9 0
9.5 49 17 25 9 0
9.625 46 19 25 10 0
9.75 46 19 25 10 0
9.875 45 20 25 10 0
10 45 20 25 10 0
10.125 45 15 30 10 0
10.25 45 14 31 10 0
10.375 43 15 30 12 0
10.5 41 17 29 13 0
10.625 41 17 29 13 0
10.75 41 16 30 13 0
10.875 41 16 30 13 0
11 38 18 30 14 0
11.125 37 17 31 15 0
11.25 37 17 31 15 0
11.375 37 16 31 16 0
11.5 36 15 33 16 0
11.625 35 16 32 17 0
11.75 34 16 33 17 0
11.875 33 15 34 18 0
12 33 15 33 19 0
12.125 33 14 33 20 0
12.25 33 14 32 21 0
12.375 33 14 31 22 0
12.5 33 13 32 22 0
12.625 33 12 32 23 0
12.75 32 13 31 24 0
12.875 31 14 28 27 0
13 31 12 30 27 0
13.125 29 13 30 28 0
13.25 28 14 30 28 0
13.375 28 13 31 28 0
13.5 28 13 30 29 0
13.625 28 13 28 31 0
13.75 26 13 30 31 0
13.875 26 12 31 31 0
14 26 11 32 31 0
14.125 26 10 32 32 0
14.25 26 10 32 32 0
14.375 26 10 30 34 0
14.5 26 9 31 34 0
14.625 25 10 31 34 0
14.75 25 10 31 34 0
14.875 24 10 32 34 0
15 24 8 34 34 0
15.125 24 8 34 34 0
15.25 22 10 33 35 0
15.375 22 10 32 36 0
15.5 21 10 33 36 0
15.625 21 10 32 37 0
15.75 21 10 31 38 0
15.875 21 9 30 40 0
16 21 8 30 41 0
16.125 21 8 29 42 0
16.25 21 6 31 42 0
16.375 21 6 30 43 0
16.5 20 7 30 43 0
16.625 20 7 29 44 0
16.75 20 6 29 45 0
16.875 19 7 28 46 0
17 19 7 28 46 0
17.125 19 7 27 47 0
17.25 19 7 26 48 0
17.375 19 7 25 49 0
17.5 19 7 25 49 0
17.625 19 7 24 50 0
17.75 19 6 23 52 0
17.875 19 6 23 52 0
18 19 6 20 55 0
18.125 19 6 20 55 0
18.25 18 7 20 55 0
18.375 18 6 20 56 0
18.5 18 5 20 57 0
18.625 18 4 21 57 0
18.75 18 4 21 57 0
18.875 17 4 22 57 0
19 16 5 21 58 0
19.125 16 5 21 58 0
19.25 16 4 20 60 0
19.375 16 4 19 61 0
19.5 16 4 19 61 0
19.625 15 5 19 61 0
19.75 14 6 18 62 0
19.875 14 6 17 63 0
20 14 6 17 63 0
20.125 13 6 17 64 0
20.25 13 5 17 65 0
20.375 13 5 17 65 0
20.5 13 5 16 66 0
20.625 13 5 16 66 0
20.75 13 5 15 67 0
20.875 13 3 17 67 0
21 13 2 18 67 0
21.125 13 1 19 67 0
21.25 13 1 19 67 0
21.375 13 1 19 67 0
21.5 13 1 19 67 0
21.625 13 1 18 68 0
21.75 13 1 18 68 0
21.875 13 1 18 68 0
22 13 1 18 68 0
22.125 12 2 18 68 0
22.25 12 1 19 68 0
22.375 12 1 19 68 0
22.5 12 1 19 68 0
22.625 12 1 18 69 0
22.75 12 1 18 69 0
22.875 12 0 19 69 0
23 12 0 18 70 0
23.125 12 0 18 70 0
23.25 12 0 18 70 0
23.375 12 0 16 72 0
23.5 12 0 15 73 0
23.625 12 0 15 73 0
23.75 12 0 14 74 0
23.875 12 0 14 74 0
24 12 0 14 74 0
24.125 12 0 13 75 0
24.25 12 0 13 75 0
24.375 11 1 13 75 0
24.5 10 2 13 75 0
24.625 10 2 12 76 0
24.75 10 2 11 77 0
24.875 10 2 11 77 0
25 10 1 12 77 0
25.125 10 1 11 78 0
25.25 10 1 11 78 0
25.375 10 1 10 78 1
25.5 10 1 10 78 1
25.625 10 1 10 78 1
25.75 10 1 10 78 1
25.875 10 1 10 78 1
26 10 1 9 79 1
26.125 10 1 9 79 1
26.25 10 1 9 79 1
26.375 10 1 9 79 1
26.5 10 1 9 79 1
26.625 10 1 9 79 1
26.75 10 1 8 80 1
26.875 10 1 8 80 1
27 10 1 8 80 1
27.125 10 1 5 83 1
27.25 10 0 6 83 1
27.375 10 0 6 83 1
27.5 10 0 6 83 1
27.625 10 0 6 83 1
27.75 10 0 6 83 1
27.875 10 0 6 83 1
28 10 0 6 83 1
28.125 10 0 6 83 1
28.25 10 0 6 83 1
28.375 10 0 5 84 1
28.5 10 0 5 84 1
28.625 10 0 5 84 1
28.75 9 1 5 84 1
28.875 9 1 5 84 1
29 9 1 5 84 1
29.125 9 1 5 84 1
29.25 9 1 5 84 1
29.375 9 1 5 84 1
29.5 9 1 5 84 1
29.625 9 1 5 84 1
29.75 9 1 5 84 1
29.875 8 2 5 84 1
30 8 2 5 84 1
30.125 8 2 5 84 1
30.25 8 2 5 84 1
30.375 7 3 5 84 1
30.5 7 3 5 84 1
30.625 7 3 5 84 1
30.75 7 2 6 84 1
30.875 7 2 6 84 1
31 7 2 6 84 1
31.125 7 1 7 84 1
31.25 7 1 7 84 1
31.375 7 1 7 84 1
31.5 7 1 7 84 1
31.625 7 1 6 85 1
31.75 7 1 6 85 1
31.875 7 1 6 85 1
32 7 1 5 86 1
32.125 7 1 4 87 1
32.25 7 1 4 87 1
32.375 7 1 4 87 1
32.5 7 1 4 87 1
32.625 7 1 4 87 1
32.75 7 1 4 87 1
32.875 7 1 4 87 1
33 7 1 4 87 1
33.125 7 1 4 87 1
33.25 7 1 4 87 1
33.375 7 1 4 87 1
33.5 7 1 4 87 1
33.625 7 1 4 87 1
33.75 7 1 4 87 1
33.875 7 1 4 87 1
34 7 1 4 87 1
34.125 7 1 4 87 1
34.25 7 1 4 87 1
34.375 7 1 4 87 1
34.5 7 1 4 87 1
34.625 7 1 4 87 1
