t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 1 4 1 0
2.625 91 4 4 1 0
2.75 88 7 4 1 0
2.875 86 9 4 1 0
3 85 7 7 1 0
3.125 84 8 7 1 0
3.25 83 7 9 1 0
3.375 82 7 10 1 0
3.5 79 10 10 1 0
3.625 77 11 11 1 0
3.75 77 10 12 1 0
3.875 77 10 11 2 0
4 75 12 10 3 0
4.125 75 10 12 3 0
4.25 74 11 12 3 0
4.375 74 9 13 4 0
4.5 73 9 14 4 0
4.625 71 10 15 4 0
4.75 70 11 15 4 0
4.875 70 10 15 5 0
5 69 11 15 5 0
5.125 68 11 15 6 0
5.25 67 11 16 6 0
5.375 63 14 16 7 0
5.5 63 13 16 8 0
5.625 63 13 16 8 0
5.75 63 12 17 8 0
5.875 63 11 18 8 0
6 61 11 20 8 0
6.125 61 10 21 8 0
6.25 60 9 23 8 0
6.375 59 10 23 8 0
6.5 57 11 23 9 0
6.625 56 12 23 9 0
6.75 54 13 21 12 0
6.875 54 13 21 12 0
7 54 13 21 12 0
7.125 52 15 21 12 0
7.25 51 14 22 13 0
7.375 50 15 22 13 0
7.5 50 15 21 14 0
7.625 50 12 24 14 0
7.75 50 12 22 16 0
7.875 50 11 23 16 0
8 49 12 21 18 0
8.125 48 13 20 19 0
8.25 48 11 22 19 0
8.375 46 13 22 19 0
8.5 46 11 24 19 0
8.625 46 11 24 19 0
8.75 45 11 25 19 0
8.875 45 10 26 19 0
9 44 10 27 19 0
9.125 43 9 26 22 0
9.25 41 11 24 24 0
9.375 40 10 23 27 0
9.5 39 11 23 27 0
9.625 38 12 23 27 0
9.75 38 12 23 27 0
9.875 37 13 22 28 0
10 37 12 22 29 0
10.125 37 12 21 30 0
10.25 36 13 19 32 0
10.375 36 13 18 33 0
10.5 36 13 18 33 0
10.625 35 14 18 33 0
10.75 35 13 19 33 0
10.875 35 13 19 33 0
11 35 13 19 33 0
11.125 35 13 18 34 0
11.25 34 12 19 35 0
11.375 32 13 19 36 0
11.5 32 12 18 38 0
11.625 31 12 19 38 0
11.75 31 11 20 38 0
11.875 31 10 21 38 0
12 31 10 21 38 0
12.125 30 11 21 38 0
12.25 30 8 23 39 0
12.375 27 11 23 39 0
12.5 27 10 24 39 0
12.625 27 10 24 39 0
12.75 27 10 23 40 0
12.875 26 11 23 40 0
13 26 11 23 40 0
13.125 25 11 24 40 0
13.25 24 11 23 42 0
13.375 24 11 23 42 0
13.5 24 11 23 42 0
13.625 24 10 23 43 0
13.75 24 10 23 43 0
13.875 24 9 24 43 0
14 24 8 24 44 0
14.125 24 6 25 45 0
14.25 24 6 24 46 0
14.375 23 6 25 46 0
14.5 22 7 25 46 0
14.625 22 7 23 48 0
14.75 22 7 23 48 0
14.875 22 7 23 48 0
15 22 7 22 49 0
15.125 22 5 24 49 0
15.25 22 5 23 50 0
15.375 20 7 21 52 0
15.5 20 6 22 52 0
15.625 19 7 21 53 0
15.75 19 7 20 54 0
15.875 19 7 20 54 0
16 18 8 19 55 0
16.125 18 7 20 55 0
16.25 18 6 20 56 0
16.375 18 6 20 56 0
16.5 18 6 20 56 0
16.625 18 6 20 56 0
16.75 18 6 20 56 0
16.875 18 5 21 56 0
17 17 6 21 56 0
17.125 16 7 19 58 0
17.25 16 7 19 58 0
17.375 15 8 18 59 0
17.5 15 7 18 60 0
17.625 15 7 18 60 0
17.75 15 6 19 60 0
17.875 15 6 19 60 0
18 15 5 20 60 0
18.125 15 5 20 60 0
18.25 15 5 20 60 0
18.375 14 6 20 60 0
18.5 14 6 20 60 0
18.625 14 6 20 60 0
18.75 14 5 19 62 0
18.875 14 5 18 63 0
19 14 5 17 64 0
19.125 14 5 17 64 0
19.25 14 4 18 64 0
19.375 14 4 17 65 0
19.5 14 3 18 65 0
19.625 14 1 18 67 0
19.75 14 1 18 67 0
19.875 14 1 18 67 0
20 14 1 17 68 0
20.125 14 1 17 68 0
20.25 14 1 17 68 0
20.375 14 1 17 68 0
20.5 14 1 17 68 0
20.625 14 1 16 69 0
20.75 14 1 16 69 0
20.875 14 1 16 69 0
21 14 1 16 69 0
21.125 14 1 16 69 0
21.25 14 1 15 70 0
21.375 14 1 15 70 0
21.5 14 1 15 70 0
21.625 12 3 15 70 0
21.75 12 3 14 71 0
21.875 12 3 14 71 0
22 12 3 13 72 0
22.125 12 3 13 72 0
22.25 12 3 12 73 0
22.375 12 2 13 73 0
22.5 12 1 13 74 0
22.625 12 1 12 75 0
22.75 12 1 12 75 0
22.875 12 1 12 75 0
23 12 1 12 75 0
23.125 12 1 11 76 0
23.25 12 1 11 76 0
23.375 12 1 10 77 0
23.5 12 1 10 77 0
23.625 12 1 10 77 0
23.75 12 1 10 77 0
23.875 12 1 10 77 0
24 11 2 10 77 0
24.125 11 2 9 78 0
24.25 11 1 10 78 0
24.375 11 1 10 78 0
24.5 11 1 10 78 0
24.625 11 1 10 78 0
24.75 11 1 9 79 0
24.875 11 0 9 80 0
25 11 0 9 80 0
25.125 11 0 9 80 0
25.25 11 0 9 80 0
25.375 11 0 9 80 0
25.5 11 0 9 80 0
25.625 11 0 9 80 0
25.75 11 0 9 80 0
25.875 11 0 8 81 0
26 11 0 8 81 0
26.125 11 0 8 81 0
26.25 11 0 8 81 0
26.375 11 0 8 81 0
26.5 11 0 8 81 0
26.625 11 0 8 81 0
26.75 11 0 8 81 0
26.875 11 0 7 82 0
27 11 0 7 82 0
27.125 11 0 7 82 0
27.25 11 0 7 82 0
27.375 11 0 7 82 0
27.5 11 0 7 82 0
27.625 11 0 7 82 0
27.75 11 0 7 82 0
27.875 11 0 7 82 0
28 11 0 7 82 0
28.125 11 0 7 82 0
28.25 11 0 7 82 0
28.375 11 0 7 82 0
28.5 11 0 7 82 0
28.625 11 0 7 82 0
28.75 11 0 7 82 0
28.875 11 0 5 84 0
29 11 0 5 84 0
29.125 11 0 5 84 0
29.25 11 0 5 84 0
29.375 11 0 5 84 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 4 85 0
29.875 11 0 4 85 0
30 11 0 4 85 0
30.125 11 0 4 85 0
30.25 11 0 4 85 0
30.375 11 0 3 86 0
30.5 11 0 3 86 0
30.625 11 0 3 86 0
30.75 11 0 3 86 0
30.875 11 0 3 86 0
31 11 0 2 87 0
31.125 11 0 2 87 0
31.25 11 0 2 87 0
31.375 11 0 2 87 0
31.5 11 0 2 87 0
31.625 11 0 1 88 0
31.75 11 0 1 88 0
31.875 11 0 1 88 0
32 11 0 1 88 0
32.125 11 0 1 88 0
32.25 11 0 1 88 0
32.375 11 0 1 88 0
32.5 11 0 1 88 0
32.625 11 0 1 88 0
32.75 11 0 1 88 0
32.875 11 0 1 88 0
33 11 0 1 88 0
33.125 11 0 1 88 0
33.25 11 0 1 88 0
33.375 11 0 1 88 0
33.5 11 0 1 88 0
33.625 11 0 1 88 0
33.75 11 0 1 88 0
33.875 11 0 1 88 0
34 11 0 1 88 0
34.125 10 1 1 88 0
34.25 10 1 1 88 0
34.375 10 1 1 88 0
34.5 10 1 1 88 0
34.625 10 1 1 88 0
