t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 96 2 2 0 0
5 96 1 3 0 0
5.125 95 2 3 0 0
5.25 95 2 3 0 0
5.375 95 2 3 0 0
5.5 95 1 4 0 0
5.625 95 1 4 0 0
5.75 95 1 4 0 0
5.875 94 1 5 0 0
6 93 2 4 1 0
6.125 92 3 4 1 0
6.25 92 3 4 1 0
6.375 92 2 5 1 0
6.5 92 2 5 1 0
6.625 91 3 5 1 0
6.75 90 4 5 1 0
6.875 90 4 5 1 0
7 89 5 5 1 0
7.125 88 6 5 1 0
7.25 88 6 5 1 0
7.375 88 6 5 1 0
7.5 88 6 5 1 0
7.625 88 6 5 1 0
7.75 86 7 5 2 0
7.875 85 8 5 2 0
8 84 9 5 2 0
8.125 83 9 6 2 0
8.25 82 9 7 2 0
8.375 82 9 6 3 0
8.5 82 7 8 3 0
8.625 81 7 9 3 0
8.75 80 7 10 3 0
8.875 78 9 10 3 0
9 78 9 10 3 0
9.125 77 7 13 3 0
9.25 77 7 13 3 0
9.375 74 9 13 4 0
9.5 73 10 13 4 0
9.625 72 10 14 4 0
9.75 70 11 15 4 0
9.875 69 12 15 4 0
10 68 13 15 4 0
10.125 65 15 16 4 0
10.25 64 15 17 4 0
10.375 62 16 18 4 0
10.5 61 17 17 5 0
10.625 59 19 16 6 0
10.75 59 19 16 6 0
10.875 59 16 19 6 0
11 59 16 18 7 0
11.125 59 16 18 7 0
11.25 59 15 19 7 0
11.375 57 17 19 7 0
11.5 56 18 19 7 0
11.625 55 18 20 7 0
11.75 55 17 19 9 0
11.875 54 18 17 11 0
12 54 16 18 12 0
12.125 54 15 19 12 0
12.25 54 14 20 12 0
12.375 54 14 20 12 0
12.5 53 13 21 13 0
12.625 52 14 19 15 0
12.75 52 11 21 16 0
12.875 51 11 22 16 0
13 51 11 21 17 0
13.125 50 12 21 17 0
13.25 50 11 22 17 0
13.375 48 12 22 18 0
13.5 48 12 22 18 0
13.625 47 12 22 19 0
13.75 45 13 23 19 0
13.875 44 13 24 19 0
14 43 13 25 19 0
14.125 43 11 27 19 0
14.25 42 10 28 20 0
14.375 41 10 29 20 0
14.5 41 7 31 21 0
14.625 41 7 30 22 0
14.75 41 7 29 23 0
14.875 40 8 29 23 0
15 40 8 27 25 0
15.125 40 8 26 26 0
15.25 38 10 25 27 0
15.375 38 9 26 27 0
15.5 38 9 26 27 0
15.625 38 9 25 28 0
15.75 37 10 25 28 0
15.875 36 11 25 28 0
16 36 11 25 28 0
16.125 35 9 28 28 0
16.25 34 9 28 29 0
16.375 33 9 29 29 0
16.5 32 10 28 30 0
16.625 32 10 27 31 0
16.75 32 10 26 32 0
16.875 32 10 26 32 0
17 32 10 24 34 0
17.125 32 8 26 34 0
17.25 32 8 26 34 0
17.375 31 9 25 35 0
17.5 31 9 25 35 0
17.625 31 9 24 36 0
17.75 31 9 24 36 0
17.875 31 9 23 37 0
18 31 8 23 38 0
18.125 31 8 22 39 0
18.25 31 7 22 40 0
18.375 31 6 23 40 0
18.5 31 5 24 40 0
18.625 30 5 24 41 0
18.75 30 2 27 41 0
18.875 30 2 26 42 0
19 29 3 26 42 0
19.125 29 3 26 42 0
19.25 29 2 25 44 0
19.375 29 1 26 44 0
19.5 29 1 24 46 0
19.625 27 3 24 46 0
19.75 26 3 24 47 0
19.875 26 3 24 47 0
20 26 3 24 47 0
20.125 26 2 25 47 0
20.25 26 2 24 48 0
20.375 26 2 23 49 0
20.5 26 2 23 49 0
20.625 26 2 23 49 0
20.75 26 2 23 49 0
20.875 26 2 23 49 0
21 25 3 22 50 0
21.125 25 3 22 50 0
21.25 25 2 22 51 0
21.375 25 2 22 51 0
21.5 25 2 22 51 0
21.625 24 3 22 51 0
21.75 23 3 22 52 0
21.875 23 3 22 52 0
22 23 3 21 53 0
22.125 23 3 21 53 0
22.25 23 3 21 53 0
22.375 23 3 21 53 0
22.5 23 3 21 53 0
22.625 23 2 22 53 0
22.75 23 1 23 53 0
22.875 23 1 23 53 0
23 23 1 23 53 0
23.125 23 1 22 54 0
23.25 23 1 21 55 0
23.375 23 1 21 55 0
23.5 23 1 17 59 0
23.625 23 0 17 60 0
23.75 22 1 17 60 0
23.875 22 1 16 61 0
24 22 1 16 61 0
24.125 22 1 16 61 0
24.25 22 0 16 62 0
24.375 22 0 16 62 0
24.5 22 0 16 62 0
24.625 22 0 14 64 0
24.75 22 0 13 65 0
24.875 22 0 13 65 0
25 22 0 11 67 0
25.125 22 0 11 67 0
25.25 22 0 11 67 0
25.375 22 0 10 68 0
25.5 22 0 10 68 0
25.625 22 0 9 69 0
25.75 22 0 9 69 0
25.875 22 0 9 69 0
26 22 0 9 69 0
26.125 21 1 8 70 0
26.25 21 1 8 70 0
26.375 21 1 6 72 0
26.5 21 1 6 72 0
26.625 21 1 6 72 0
26.75 21 1 6 72 0
26.875 21 1 6 72 0
27 21 1 6 72 0
27.125 21 1 6 72 0
27.25 21 1 6 72 0
27.375 21 1 6 72 0
27.5 21 1 6 72 0
27.625 21 1 6 72 0
27.75 21 1 6 72 0
27.875 21 1 6 72 0
28 21 1 6 72 0
28.125 21 1 6 72 0
28.25 21 1 5 73 0
28.375 21 1 5 73 0
28.5 21 1 5 73 0
28.625 21 1 5 73 0
28.75 21 1 5 73 0
28.875 21 1 4 74 0
29 21 1 4 74 0
29.125 21 1 4 74 0
29.25 21 1 4 74 0
29.375 21 1 4 74 0
29.5 21 1 4 74 0
29.625 21 1 4 74 0
29.75 21 1 3 75 0
29.875 21 1 3 75 0
30 21 1 2 76 0
30.125 21 1 2 76 0
30.25 21 1 2 76 0
30.375 21 1 1 77 0
30.5 21 1 1 77 0
30.625 21 1 1 77 0
30.75 21 1 1 77 0
30.875 21 1 0 78 0
31 21 1 0 78 0
31.125 21 1 0 78 0
31.25 21 1 0 78 0
31.375 21 1 0 78 0
31.5 21 1 0 78 0
31.625 21 1 0 78 0
31.75 21 1 0 78 0
31.875 21 1 0 78 0
32 21 0 1 78 0
32.125 21 0 1 78 0
32.25 21 0 1 78 0
32.375 21 0 1 78 0
32.5 21 0 1 78 0
32.625 21 0 1 78 0
32.75 21 0 1 78 0
32.875 21 0 1 78 0
33 21 0 1 78 0
33.125 21 0 1 78 0
33.25 21 0 1 78 0
33.375 21 0 1 78 0
33.5 21 0 1 78 0
33.625 21 0 1 78 0
33.75 21 0 1 78 0
33.875 21 0 1 78 0
34 21 0 1 78 0
34.125 21 0 1 78 0
34.25 21 0 1 78 0
34.375 21 0 1 78 0
34.5 21 0 1 78 0
34.625 21 0 1 78 0
