t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 1 3 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 90 4 5 1 0
5.25 89 5 5 1 0
5.375 88 5 6 1 0
5.5 88 4 7 1 0
5.625 85 7 7 1 0
5.75 84 7 8 1 0
5.875 81 10 8 1 0
6 81 10 8 1 0
6.125 80 10 9 1 0
6.25 80 10 9 1 0
6.375 80 9 10 1 0
6.5 79 9 11 1 0
6.625 76 12 11 1 0
6.75 74 14 11 1 0
6.875 73 15 10 2 0
7 73 15 10 2 0
7.125 72 15 11 2 0
7.25 72 13 13 2 0
7.375 71 14 13 2 0
7.5 70 15 13 2 0
7.625 70 14 14 2 0
7.75 70 14 14 2 0
7.875 70 14 14 2 0
8 69 15 13 3 0
8.125 69 15 13 3 0
8.25 69 14 14 3 0
8.375 69 14 14 3 0
8.5 68 14 15 3 0
8.625 68 12 16 4 0
8.75 65 15 16 4 0
8.875 64 16 16 4 0
9 63 17 16 4 0
9.125 62 18 16 4 0
9.25 62 17 17 4 0
9.375 61 18 16 5 0
9.5 59 20 16 5 0
9.625 59 19 17 5 0
9.75 59 17 19 5 0
9.875 59 17 19 5 0
10 59 17 19 5 0
10.125 59 17 18 6 0
10.25 59 17 17 7 0
10.375 58 18 16 8 0
10.5 58 17 16 9 0
10.625 58 17 15 10 0
10.75 58 14 18 10 0
10.875 58 13 17 12 0
11 56 13 19 12 0
11.125 54 13 21 12 0
11.25 54 12 21 13 0
11.375 52 14 21 13 0
11.5 51 14 22 13 0
11.625 49 15 22 14 0
11.75 46 16 24 14 0
11.875 45 17 23 15 0
12 43 19 23 15 0
12.125 43 16 25 16 0
12.25 43 16 25 16 0
12.375 43 15 26 16 0
12.5 43 14 27 16 0
12.625 41 16 26 17 0
12.75 41 16 26 17 0
12.875 41 14 27 18 0
13 41 13 28 18 0
13.125 41 12 27 20 0
13.25 41 12 27 20 0
13.375 41 12 27 20 0
13.5 41 12 27 20 0
13.625 41 12 27 20 0
13.75 40 13 25 22 0
13.875 40 11 27 22 0
14 38 12 28 22 0
14.125 37 12 28 23 0
14.25 36 13 28 23 0
14.375 35 10 31 24 0
14.5 35 10 31 24 0
14.625 35 10 30 25 0
14.75 35 8 31 26 0
14.875 35 8 29 28 0
15 34 8 30 28 0
15.125 33 9 30 28 0
15.25 33 8 30 29 0
15.375 33 7 30 30 0
15.5 33 6 31 30 0
15.625 33 6 30 31 0
15.75 32 7 30 31 0
15.875 31 8 29 32 0
16 31 8 27 34 0
16.125 29 10 27 34 0
16.25 29 9 27 35 0
16.375 28 9 28 35 0
16.5 28 8 29 35 0
16.625 28 7 29 36 0
16.75 27 7 29 37 0
16.875 27 6 29 38 0
17 27 6 29 38 0
17.125 26 6 30 38 0
17.25 26 6 30 38 0
17.375 26 5 31 38 0
17.5 26 3 33 38 0
17.625 26 3 33 38 0
17.75 24 4 33 39 0
17.875 24 4 32 40 0
18 24 4 31 41 0
18.125 24 4 30 42 0
18.25 24 4 29 43 0
18.375 24 3 29 44 0
18.5 24 3 27 46 0
18.625 24 3 25 48 0
18.75 24 3 25 48 0
18.875 24 3 22 51 0
19 24 3 22 51 0
19.125 24 3 21 52 0
19.25 24 3 21 52 0
19.375 24 3 21 52 0
19.5 24 2 22 52 0
19.625 24 2 22 52 0
19.75 24 2 21 53 0
19.875 24 2 21 53 0
20 24 2 20 54 0
20.125 24 1 21 54 0
20.25 24 1 20 55 0
20.375 24 1 19 56 0
20.5 24 1 19 56 0
20.625 23 2 19 56 0
20.75 23 2 18 57 0
20.875 23 2 18 57 0
21 23 2 17 58 0
21.125 23 2 16 59 0
21.25 23 1 17 59 0
21.375 23 0 18 59 0
21.5 23 0 18 59 0
21.625 23 0 17 60 0
21.75 23 0 17 60 0
21.875 23 0 17 60 0
22 23 0 17 60 0
22.125 23 0 16 61 0
22.25 23 0 16 61 0
22.375 22 1 16 61 0
22.5 22 1 16 61 0
22.625 21 2 16 61 0
22.75 21 2 15 62 0
22.875 21 2 14 63 0
23 21 2 14 63 0
23.125 21 2 14 63 0
23.25 21 2 14 63 0
23.375 21 1 15 63 0
23.5 21 1 15 63 0
23.625 21 1 15 63 0
23.75 21 1 13 65 0
23.875 21 1 13 65 0
24 21 1 13 65 0
24.125 20 2 13 65 0
24.25 20 2 13 65 0
24.375 20 1 14 65 0
24.5 20 1 13 66 0
24.625 20 1 13 66 0
24.75 19 2 13 66 0
24.875 19 2 11 68 0
25 19 2 11 68 0
25.125 19 2 11 68 0
25.25 19 2 10 69 0
25.375 19 2 9 70 0
25.5 19 2 9 70 0
25.625 19 2 9 70 0
25.75 18 3 9 70 0
25.875 18 1 11 70 0
26 17 2 10 71 0
26.125 17 2 10 71 0
26.25 17 1 11 71 0
26.375 17 1 11 71 0
26.5 17 1 11 71 0
26.625 17 1 11 71 0
26.75 17 1 11 71 0
26.875 17 1 11 71 0
27 17 1 11 71 0
27.125 17 1 11 71 0
27.25 17 1 10 72 0
27.375 17 1 8 74 0
27.5 17 1 8 74 0
27.625 17 1 8 74 0
27.75 17 1 8 74 0
27.875 17 1 8 74 0
28 17 1 8 74 0
28.125 17 1 8 74 0
28.25 17 1 8 74 0
28.375 17 1 8 74 0
28.5 17 1 8 74 0
28.625 17 1 8 74 0
28.75 17 0 9 74 0
28.875 17 0 8 75 0
29 17 0 8 75 0
29.125 17 0 8 75 0
29.25 17 0 8 75 0
29.375 17 0 8 75 0
29.5 17 0 8 75 0
29.625 17 0 8 75 0
29.75 17 0 8 75 0
29.875 17 0 8 75 0
30 17 0 8 75 0
30.125 17 0 8 75 0
30.25 17 0 8 75 0
30.375 17 0 7 76 0
30.5 17 0 7 76 0
30.625 16 1 7 76 0
30.75 16 1 7 76 0
30.875 16 1 7 76 0
31 16 1 7 76 0
31.125 16 1 7 76 0
31.25 16 1 7 76 0
31.375 16 1 7 76 0
31.5 16 1 7 76 0
31.625 16 1 7 76 0
31.75 16 1 7 76 0
31.875 16 1 7 76 0
32 16 1 7 76 0
32.125 16 1 6 77 0
32.25 16 1 6 77 0
32.375 16 1 6 77 0
32.5 16 1 6 77 0
32.625 16 1 6 77 0
32.75 16 1 6 77 0
32.875 16 1 6 77 0
33 16 1 6 77 0
33.125 16 0 7 77 0
33.25 16 0 7 77 0
33.375 16 0 7 77 0
33.5 16 0 7 77 0
33.625 16 0 7 77 0
33.75 16 0 7 77 0
33.875 16 0 6 78 0
34 16 0 5 79 0
34.125 16 0 5 79 0
34.25 16 0 5 79 0
34.375 16 0 5 79 0
34.5 16 0 5 79 0
34.625 16 0 5 79 0
