t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 89 7 3 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 87 8 4 1 0
3.625 86 8 5 1 0
3.75 85 7 6 2 0
3.875 84 7 7 2 0
4 83 8 7 2 0
4.125 83 8 7 2 0
4.25 81 9 8 2 0
4.375 80 9 9 2 0
4.5 78 11 9 2 0
4.625 78 11 9 2 0
4.75 78 10 9 3 0
4.875 78 10 9 3 0
5 78 10 9 3 0
5.125 78 9 10 3 0
5.25 76 11 10 3 0
5.375 76 11 10 3 0
5.5 76 11 9 4 0
5.625 75 12 9 4 0
5.75 75 12 9 4 0
5.875 74 12 10 4 0
6 74 10 12 4 0
6.125 73 11 12 4 0
6.25 73 10 13 4 0
6.375 72 10 14 4 0
6.5 71 11 14 4 0
6.625 71 11 14 4 0
6.75 70 12 14 4 0
6.875 70 12 14 4 0
7 67 13 15 5 0
7.125 66 14 15 5 0
7.25 64 15 16 5 0
7.375 61 17 16 6 0
7.5 61 17 16 6 0
7.625 61 17 16 6 0
7.75 57 19 16 8 0
7.875 57 19 15 9 0
8 57 17 17 9 0
8.125 57 16 18 9 0
8.25 57 16 18 9 0
8.375 56 17 17 10 0
8.5 55 17 17 11 0
8.625 55 13 18 14 0
8.75 54 13 19 14 0
8.875 54 11 21 14 0
9 54 8 24 14 0
9.125 53 9 24 14 0
9.25 53 7 22 18 0
9.375 52 8 21 19 0
9.5 51 9 20 20 0
9.625 50 10 20 20 0
9.75 50 9 21 20 0
9.875 50 9 21 20 0
10 50 7 21 22 0
10.125 50 7 21 22 0
10.25 49 7 22 22 0
10.375 47 8 23 22 0
10.5 45 10 22 23 0
10.625 45 10 22 23 0
10.75 45 9 23 23 0
10.875 45 7 25 23 0
11 44 8 24 24 0
11.125 42 10 24 24 0
11.25 41 10 25 24 0
11.375 41 9 24 26 0
11.5 40 9 25 26 0
11.625 39 10 25 26 0
11.75 39 10 24 27 0
11.875 38 8 27 27 0
12 38 7 27 28 0
12.125 37 7 28 28 0
12.25 37 6 28 29 0
12.375 37 4 30 29 0
12.5 36 5 30 29 0
12.625 36 5 30 29 0
12.75 36 5 30 29 0
12.875 36 5 29 30 0
13 36 5 26 33 0
13.125 36 4 27 33 0
13.25 36 4 26 34 0
13.375 36 4 26 34 0
13.5 36 4 22 38 0
13.625 36 4 21 39 0
13.75 36 4 21 39 0
13.875 35 5 21 39 0
14 35 5 21 39 0
14.125 35 5 21 39 0
14.25 34 6 21 39 0
14.375 34 6 21 39 0
14.5 34 6 21 39 0
14.625 34 5 22 39 0
14.75 33 5 23 39 0
14.875 33 5 23 39 0
15 33 5 23 39 0
15.125 33 5 23 39 0
15.25 30 5 25 40 0
15.375 30 3 27 40 0
15.5 29 4 26 41 0
15.625 29 4 23 44 0
15.75 29 4 22 45 0
15.875 29 4 20 47 0
16 29 3 21 47 0
16.125 29 3 21 47 0
16.25 29 3 21 47 0
16.375 28 4 21 47 0
16.5 28 4 21 47 0
16.625 25 7 21 47 0
16.75 25 4 23 48 0
16.875 25 4 22 49 0
17 25 4 22 49 0
17.125 23 6 22 49 0
17.25 23 5 23 49 0
17.375 23 3 25 49 0
17.5 22 4 25 49 0
17.625 21 5 23 51 0
17.75 20 5 24 51 0
17.875 20 5 23 52 0
18 20 5 23 52 0
18.125 20 5 23 52 0
18.25 20 5 23 52 0
18.375 20 5 22 53 0
18.5 20 4 21 55 0
18.625 20 4 20 56 0
18.75 20 4 20 56 0
18.875 20 2 22 56 0
19 20 2 20 58 0
19.125 20 2 20 58 0
19.25 20 2 20 58 0
19.375 20 2 20 58 0
19.5 19 3 18 60 0
19.625 19 3 18 60 0
19.75 19 3 18 60 0
19.875 19 3 18 60 0
20 19 3 18 60 0
20.125 19 3 18 60 0
20.25 19 3 18 60 0
20.375 19 3 17 61 0
20.5 19 3 17 61 0
20.625 19 3 17 61 0
20.75 19 3 17 61 0
20.875 19 3 17 61 0
21 19 3 17 61 0
21.125 19 3 17 61 0
21.25 19 3 17 61 0
21.375 19 3 17 61 0
21.5 19 3 16 62 0
21.625 19 2 17 62 0
21.75 19 1 18 62 0
21.875 19 1 18 62 0
22 19 1 18 62 0
22.125 19 1 18 62 0
22.25 19 1 18 62 0
22.375 19 1 17 63 0
22.5 19 1 16 64 0
22.625 19 1 16 64 0
22.75 19 1 16 64 0
22.875 19 1 16 64 0
23 19 1 15 65 0
23.125 19 1 15 65 0
23.25 19 1 14 66 0
23.375 19 1 14 66 0
23.5 19 1 13 67 0
23.625 19 1 13 67 0
23.75 19 1 13 67 0
23.875 19 1 13 67 0
24 19 1 13 67 0
24.125 19 1 13 67 0
24.25 18 2 13 67 0
24.375 18 2 13 67 0
24.5 18 2 12 68 0
24.625 18 2 11 69 0
24.75 18 2 11 69 0
24.875 18 2 11 69 0
25 18 1 12 69 0
25.125 18 1 12 69 0
25.25 18 1 11 70 0
25.375 18 1 11 70 0
25.5 17 2 11 70 0
25.625 17 2 11 70 0
25.75 17 2 11 70 0
25.875 16 3 11 70 0
26 16 3 11 70 0
26.125 16 3 11 70 0
26.25 16 3 11 70 0
26.375 16 2 12 70 0
26.5 16 2 10 72 0
26.625 16 2 9 73 0
26.75 16 2 9 73 0
26.875 16 2 9 73 0
27 16 2 9 73 0
27.125 16 2 9 73 0
27.25 16 2 9 73 0
27.375 16 2 9 73 0
27.5 16 2 8 74 0
27.625 16 2 8 74 0
27.75 16 2 8 74 0
27.875 16 2 8 74 0
28 16 2 8 74 0
28.125 16 2 7 75 0
28.25 16 2 6 76 0
28.375 16 2 6 76 0
28.5 16 2 6 76 0
28.625 16 2 6 76 0
28.75 16 2 6 76 0
28.875 16 1 6 77 0
29 16 1 6 77 0
29.125 16 1 6 77 0
29.25 16 1 6 77 0
29.375 16 1 6 77 0
29.5 16 1 6 77 0
29.625 16 1 6 77 0
29.75 16 1 6 77 0
29.875 16 1 5 78 0
30 16 1 5 78 0
30.125 16 1 4 79 0
30.25 16 1 4 79 0
30.375 16 1 4 79 0
30.5 16 1 4 79 0
30.625 16 1 4 79 0
30.75 16 1 4 79 0
30.875 16 1 4 79 0
31 16 1 4 79 0
31.125 16 1 4 79 0
31.25 16 0 5 79 0
31.375 16 0 5 79 0
31.5 16 0 5 79 0
31.625 16 0 5 79 0
31.75 16 0 5 79 0
31.875 16 0 5 79 0
32 16 0 5 79 0
32.125 16 0 5 79 0
32.25 16 0 5 79 0
32.375 16 0 5 79 0
32.5 16 0 5 79 0
32.625 16 0 5 79 0
32.75 16 0 5 79 0
32.875 16 0 5 79 0
33 16 0 5 79 0
33.125 16 0 5 79 0
33.25 16 0 5 79 0
33.375 16 0 5 79 0
33.5 16 0 5 79 0
33.625 16 0 4 80 0
33.75 16 0 4 80 0
33.875 16 0 4 80 0
34 16 0 4 80 0
34.125 16 0 4 80 0
34.25 16 0 4 80 0
34.375 16 0 4 80 0
34.5 16 0 4 80 0
34.625 16 0 4 80 0
