t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 91 5 3 1 0
5 90 6 3 1 0
5.125 89 7 3 1 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 88 6 4 2 0
5.875 88 6 3 3 0
6 88 6 3 3 0
6.125 87 6 4 3 0
6.25 86 7 4 3 0
6.375 85 8 4 3 0
6.5 85 8 4 3 0
6.625 85 7 5 3 0
6.75 84 7 6 3 0
6.875 84 7 5 4 0
7 84 6 6 4 0
7.125 84 6 6 4 0
7.25 81 9 6 4 0
7.375 79 11 6 4 0
7.5 79 10 6 5 0
7.625 79 9 7 5 0
7.75 79 9 7 5 0
7.875 79 9 7 5 0
8 78 10 7 5 0
8.125 77 11 7 5 0
8.25 76 11 8 5 0
8.375 75 10 10 5 0
8.5 74 9 12 5 0
8.625 73 10 12 5 0
8.75 71 12 11 6 0
8.875 70 12 11 7 0
9 68 14 11 7 0
9.125 67 12 14 7 0
9.25 66 13 14 7 0
9.375 66 12 15 7 0
9.5 65 13 15 7 0
9.625 64 14 14 8 0
9.75 64 14 14 8 0
9.875 62 15 15 8 0
10 61 14 17 8 0
10.125 61 14 17 8 0
10.25 61 14 17 8 0
10.375 61 12 19 8 0
10.5 60 12 20 8 0
10.625 60 12 20 8 0
10.75 60 12 20 8 0
10.875 60 12 20 8 0
11 59 11 22 8 0
11.125 59 11 22 8 0
11.25 58 11 23 8 0
11.375 56 13 23 8 0
11.5 56 12 23 9 0
11.625 56 12 23 9 0
11.75 55 13 23 9 0
11.875 55 12 23 10 0
12 54 13 23 10 0
12.125 54 12 24 10 0
12.25 54 12 24 10 0
12.375 53 12 24 11 0
12.5 53 12 24 11 0
12.625 53 11 25 11 0
12.75 51 12 25 12 0
12.875 50 12 26 12 0
13 49 11 28 12 0
13.125 49 11 26 14 0
13.25 48 10 28 14 0
13.375 46 12 28 14 0
13.5 43 14 29 14 0
13.625 42 15 29 14 0
13.75 42 14 30 14 0
13.875 41 15 30 14 0
14 41 15 30 14 0
14.125 41 14 31 14 0
14.25 41 14 31 14 0
14.375 41 14 27 18 0
14.5 40 15 27 18 0
14.625 40 14 28 18 0
14.75 40 14 27 19 0
14.875 39 15 27 19 0
15 39 13 28 20 0
15.125 38 13 29 20 0
15.25 38 11 31 20 0
15.375 38 10 32 20 0
15.5 37 11 31 21 0
15.625 37 10 30 23 0
15.75 36 9 32 23 0
15.875 36 9 32 23 0
16 35 10 31 24 0
16.125 33 11 31 25 0
16.25 33 11 30 26 0
16.375 32 12 29 27 0
16.5 31 11 29 29 0
16.625 31 11 28 30 0
16.75 31 10 28 31 0
16.875 31 9 29 31 0
17 29 10 29 32 0
17.125 29 9 30 32 0
17.25 29 7 31 33 0
17.375 28 7 32 33 0
17.5 28 7 32 33 0
17.625 28 7 32 33 0
17.75 28 6 33 33 0
17.875 28 6 32 34 0
18 28 6 32 34 0
18.125 28 3 34 35 0
18.25 27 4 34 35 0
18.375 26 5 34 35 0
18.5 26 5 33 36 0
18.625 26 5 33 36 0
18.75 26 5 31 38 0
18.875 26 5 31 38 0
19 26 4 28 42 0
19.125 26 3 28 43 0
19.25 24 4 29 43 0
19.375 24 4 29 43 0
19.5 24 4 28 44 0
19.625 24 3 29 44 0
19.75 24 2 30 44 0
19.875 24 2 30 44 0
20 23 2 30 45 0
20.125 23 2 29 46 0
20.25 23 1 28 48 0
20.375 22 2 27 49 0
20.5 22 2 27 49 0
20.625 22 2 27 49 0
20.75 22 2 27 49 0
20.875 22 2 27 49 0
21 22 2 27 49 0
21.125 22 2 27 49 0
21.25 22 2 27 49 0
21.375 22 2 27 49 0
21.5 22 2 27 49 0
21.625 22 2 26 50 0
21.75 22 2 25 51 0
21.875 22 2 25 51 0
22 22 2 24 52 0
22.125 21 3 24 52 0
22.25 21 3 24 52 0
22.375 21 3 24 52 0
22.5 20 4 23 53 0
22.625 20 4 22 54 0
22.75 20 4 21 55 0
22.875 19 5 21 55 0
23 19 5 21 55 0
23.125 19 5 21 55 0
23.25 19 5 21 55 0
23.375 19 5 21 55 0
23.5 19 5 21 55 0
23.625 19 5 20 56 0
23.75 18 6 20 56 0
23.875 18 6 20 56 0
24 17 6 21 56 0
24.125 16 7 20 57 0
24.25 16 5 21 58 0
24.375 15 6 20 59 0
24.5 15 6 20 59 0
24.625 15 6 20 59 0
24.75 14 7 20 59 0
24.875 14 7 20 59 0
25 14 6 21 59 0
25.125 14 6 21 59 0
