t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 92 3 4 1 0
4.75 92 2 5 1 0
4.875 92 2 5 1 0
5 91 3 5 1 0
5.125 90 3 6 1 0
5.25 90 2 7 1 0
5.375 89 3 7 1 0
5.5 89 2 8 1 0
5.625 89 2 8 1 0
5.75 89 2 8 1 0
5.875 88 3 7 1 1
6 88 3 7 1 1
6.125 88 3 7 1 1
6.25 87 4 7 1 1
6.375 87 4 7 1 1
6.5 87 4 7 1 1
6.625 87 4 7 1 1
6.75 87 4 7 1 1
6.875 86 5 7 1 1
7 86 5 7 1 1
7.125 85 6 7 1 1
7.25 85 5 8 1 1
7.375 83 7 8 1 1
7.5 83 7 8 1 1
7.625 83 7 8 1 1
7.75 83 6 9 1 1
7.875 81 7 10 1 1
8 80 7 11 1 1
8.125 80 7 11 1 1
8.25 79 8 11 1 1
8.375 78 8 12 1 1
8.5 77 9 12 1 1
8.625 77 8 13 1 1
8.75 76 9 13 1 1
8.875 75 8 15 1 1
9 75 8 15 1 1
9.125 74 8 16 1 1
9.25 74 8 15 2 1
9.375 74 8 15 2 1
9.5 74 7 16 2 1
9.625 71 9 17 2 1
9.75 69 11 17 2 1
9.875 68 12 17 2 1
10 67 12 18 2 1
10.125 66 10 20 3 1
10.25 66 10 20 3 1
10.375 65 11 19 4 1
10.5 65 9 20 5 1
10.625 63 11 20 5 1
10.75 62 12 19 6 1
10.875 60 13 20 6 1
11 58 15 19 7 1
11.125 58 14 19 8 1
11.25 56 16 19 8 1
11.375 55 15 19 10 1
11.5 52 18 18 11 1
11.625 52 18 17 12 1
11.75 52 17 18 12 1
11.875 51 17 19 12 1
12 51 16 19 13 1
12.125 51 15 20 13 1
12.25 51 14 21 13 1
12.375 50 15 21 13 1
12.5 49 15 22 13 1
12.625 48 13 24 14 1
12.75 46 14 25 14 1
12.875 45 14 26 14 1
13 45 14 24 16 1
13.125 43 16 23 17 1
13.25 43 14 25 17 1
13.375 42 14 26 17 1
13.5 42 12 28 17 1
13.625 41 12 29 17 1
13.75 40 13 29 17 1
13.875 40 11 28 20 1
14 40 11 27 21 1
14.125 39 12 27 21 1
14.25 39 12 27 21 1
14.375 38 12 28 21 1
14.5 38 12 27 22 1
14.625 38 10 29 22 1
14.75 38 9 29 23 1
14.875 37 9 30 23 1
15 37 9 30 23 1
15.125 37 7 31 24 1
15.25 36 8 29 25 2
15.375 36 8 29 25 2
15.5 36 7 29 26 2
15.625 36 7 29 26 2
15.75 35 8 29 26 2
15.875 35 8 29 26 2
16 33 9 28 28 2
16.125 33 9 28 28 2
16.25 33 9 28 28 2
16.375 33 9 28 28 2
16.5 33 7 30 28 2
16.625 33 7 29 29 2
16.75 32 7 30 29 2
16.875 30 9 30 29 2
17 30 7 32 29 2
17.125 28 8 32 30 2
17.25 28 8 30 32 2
17.375 28 8 29 33 2
17.5 27 8 29 34 2
17.625 27 8 28 35 2
17.75 27 7 26 38 2
17.875 27 6 27 38 2
18 27 5 28 38 2
18.125 27 5 28 38 2
18.25 27 5 26 40 2
18.375 27 5 26 40 2
18.5 27 5 26 40 2
18.625 27 5 25 40 3
18.75 26 6 25 40 3
18.875 26 5 26 40 3
19 26 5 26 40 3
19.125 26 5 24 42 3
19.25 25 6 23 43 3
19.375 25 6 22 44 3
19.5 25 5 22 45 3
19.625 25 5 22 45 3
19.75 25 4 22 46 3
19.875 25 3 22 47 3
20 25 3 21 48 3
20.125 25 3 20 49 3
20.25 25 3 20 49 3
20.375 25 3 20 49 3
20.5 25 3 19 50 3
20.625 25 3 18 51 3
20.75 25 3 18 51 3
20.875 25 3 18 51 3
21 25 1 20 51 3
21.125 25 1 20 51 3
21.25 25 1 19 52 3
21.375 24 2 17 54 3
21.5 24 2 16 55 3
21.625 23 3 15 56 3
21.75 23 3 15 56 3
21.875 23 2 14 58 3
22 23 2 14 58 3
22.125 23 2 14 58 3
22.25 23 2 14 58 3
22.375 22 3 14 58 3
22.5 22 3 13 59 3
22.625 22 3 13 59 3
22.75 21 4 13 59 3
22.875 21 4 13 59 3
23 21 4 13 59 3
23.125 21 4 12 60 3
23.25 21 4 12 60 3
23.375 21 4 11 61 3
23.5 21 4 10 62 3
23.625 21 3 10 63 3
23.75 21 3 9 64 3
23.875 21 3 9 64 3
24 21 3 9 64 3
24.125 21 3 9 64 3
24.25 21 3 9 64 3
24.375 21 3 9 64 3
24.5 21 2 10 64 3
24.625 21 2 9 65 3
24.75 21 2 9 65 3
24.875 21 2 8 66 3
25 21 2 8 66 3
25.125 21 2 8 66 3
25.25 21 2 8 66 3
25.375 21 2 8 66 3
25.5 21 2 8 66 3
25.625 21 1 9 66 3
25.75 21 1 9 66 3
25.875 21 1 9 66 3
26 21 1 9 66 3
26.125 21 1 8 67 3
26.25 21 1 8 67 3
26.375 21 1 8 67 3
26.5 21 1 8 67 3
26.625 20 2 8 67 3
26.75 20 2 8 67 3
26.875 20 0 10 67 3
27 20 0 9 68 3
27.125 20 0 9 68 3
27.25 20 0 9 68 3
27.375 20 0 9 68 3
27.5 20 0 9 68 3
27.625 20 0 9 68 3
27.75 20 0 9 68 3
27.875 20 0 9 68 3
28 20 0 8 69 3
28.125 20 0 7 70 3
28.25 20 0 7 70 3
28.375 20 0 7 70 3
28.5 20 0 7 70 3
28.625 20 0 7 70 3
28.75 20 0 7 70 3
28.875 20 0 7 70 3
29 20 0 7 70 3
29.125 20 0 7 70 3
29.25 20 0 7 70 3
29.375 19 1 7 70 3
29.5 19 1 7 70 3
29.625 19 1 6 71 3
29.75 19 1 6 71 3
29.875 19 1 6 71 3
30 19 1 6 71 3
30.125 19 1 6 71 3
30.25 19 1 6 71 3
30.375 18 2 6 71 3
30.5 18 1 7 71 3
30.625 18 1 7 71 3
30.75 18 1 7 71 3
30.875 18 1 7 71 3
31 18 1 7 71 3
31.125 18 1 7 71 3
31.25 18 1 7 71 3
31.375 18 1 7 71 3
31.5 18 1 7 71 3
31.625 18 1 7 71 3
31.75 18 1 7 71 3
31.875 18 1 7 71 3
32 18 1 7 71 3
32.125 18 1 7 71 3
32.25 18 0 8 71 3
32.375 18 0 8 71 3
32.5 18 0 8 71 3
32.625 18 0 7 72 3
32.75 18 0 7 72 3
32.875 18 0 7 72 3
33 18 0 6 73 3
33.125 18 0 6 73 3
33.25 18 0 5 74 3
33.375 18 0 5 74 3
33.5 18 0 5 74 3
33.625 18 0 5 74 3
33.75 18 0 5 74 3
33.875 18 0 5 74 3
34 18 0 5 74 3
34.125 18 0 4 75 3
34.25 18 0 3 76 3
34.375 18 0 3 76 3
34.5 18 0 3 76 3
34.625 18 0 3 76 3
