t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 92 3 4 1 0
2.875 92 2 5 1 0
3 91 3 4 1 1
3.125 91 3 4 1 1
3.25 91 2 5 1 1
3.375 89 4 5 1 1
3.5 89 4 5 1 1
3.625 88 5 5 1 1
3.75 88 5 5 1 1
3.875 88 3 7 1 1
4 88 3 7 1 1
4.125 88 3 6 2 1
4.25 88 3 6 2 1
4.375 88 3 6 2 1
4.5 88 3 6 2 1
4.625 88 3 6 2 1
4.75 88 3 6 2 1
4.875 88 3 6 2 1
5 88 3 5 3 1
5.125 87 4 5 3 1
5.25 87 3 6 3 1
5.375 87 3 6 3 1
5.5 87 2 7 3 1
5.625 87 2 7 3 1
5.75 87 2 6 4 1
5.875 86 3 6 4 1
6 86 3 6 4 1
6.125 86 3 6 4 1
6.25 85 4 6 4 1
6.375 84 4 7 4 1
6.5 84 4 6 5 1
6.625 82 6 6 5 1
6.75 81 7 6 5 1
6.875 81 6 7 5 1
7 81 6 7 5 1
7.125 81 6 7 5 1
7.25 81 5 8 5 1
7.375 80 6 8 5 1
7.5 79 7 8 5 1
7.625 79 7 7 6 1
7.75 79 7 7 6 1
7.875 79 7 7 6 1
8 79 7 7 6 1
8.125 79 6 8 6 1
8.25 79 6 8 6 1
8.375 79 6 7 7 1
8.5 78 5 9 7 1
8.625 78 4 10 7 1
8.75 77 5 10 7 1
8.875 77 5 9 8 1
9 77 5 9 8 1
9.125 76 6 9 8 1
9.25 75 7 9 8 1
9.375 75 7 9 8 1
9.5 75 7 9 8 1
9.625 75 6 10 8 1
9.75 74 7 10 8 1
9.875 74 5 12 8 1
10 74 5 12 8 1
10.125 74 5 12 8 1
10.25 74 5 11 9 1
10.375 73 5 11 10 1
10.5 73 5 10 11 1
10.625 73 5 8 13 1
10.75 72 6 8 13 1
10.875 72 6 6 15 1
11 72 5 7 15 1
11.125 72 5 6 16 1
11.25 72 5 6 16 1
11.375 72 5 6 16 1
11.5 71 5 7 16 1
11.625 69 7 7 16 1
11.75 68 7 8 16 1
11.875 67 7 9 16 1
12 66 8 9 16 1
12.125 66 8 9 16 1
12.25 66 8 9 16 1
12.375 66 8 8 17 1
12.5 66 7 9 17 1
12.625 65 8 9 17 1
12.75 64 9 9 17 1
12.875 64 9 9 17 1
13 64 9 9 17 1
13.125 64 8 10 17 1
13.25 61 10 11 17 1
13.375 60 9 13 17 1
13.5 60 8 14 17 1
13.625 60 7 15 17 1
13.75 60 6 15 18 1
13.875 59 5 17 18 1
14 59 5 17 18 1
14.125 59 5 17 18 1
14.25 58 6 17 18 1
14.375 56 7 18 18 1
14.5 56 6 19 18 1
14.625 55 7 17 20 1
14.75 54 7 18 20 1
14.875 53 8 18 20 1
15 53 8 18 20 1
15.125 53 7 19 20 1
15.25 53 7 19 20 1
15.375 53 6 19 21 1
15.5 52 7 17 23 1
15.625 52 6 18 23 1
15.75 52 6 18 23 1
15.875 52 5 19 23 1
16 52 5 18 24 1
16.125 52 4 19 24 1
16.25 52 3 20 24 1
16.375 52 3 20 24 1
16.5 52 2 21 24 1
16.625 52 1 22 24 1
16.75 51 2 22 24 1
16.875 51 1 23 24 1
17 51 1 23 24 1
17.125 51 1 23 24 1
17.25 51 1 23 24 1
17.375 51 1 23 24 1
17.5 51 1 23 24 1
17.625 50 2 23 24 1
17.75 50 2 23 24 1
17.875 49 3 22 25 1
18 49 2 23 25 1
18.125 47 4 23 25 1
18.25 47 4 22 26 1
18.375 47 4 21 27 1
18.5 46 4 22 27 1
18.625 46 3 23 27 1
18.75 44 5 23 27 1
18.875 43 6 23 27 1
19 43 5 24 27 1
19.125 43 5 24 27 1
19.25 42 6 23 28 1
19.375 42 6 23 28 1
19.5 42 5 23 29 1
19.625 42 5 23 29 1
19.75 42 4 24 29 1
19.875 42 4 24 29 1
20 42 4 22 31 1
20.125 42 4 22 31 1
20.25 42 2 23 32 1
20.375 42 2 22 33 1
20.5 42 2 22 33 1
20.625 42 2 22 33 1
20.75 42 2 22 33 1
20.875 42 1 23 33 1
21 42 1 23 33 1
21.125 42 1 22 34 1
21.25 41 2 20 36 1
21.375 40 3 19 37 1
21.5 40 3 19 37 1
21.625 40 3 19 37 1
21.75 40 3 19 37 1
21.875 39 4 19 37 1
