t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 0 1 2 0
2.125 96 1 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 91 6 1 2 0
3.25 90 7 1 2 0
3.375 90 7 1 2 0
3.5 88 9 1 2 0
3.625 88 8 2 2 0
3.75 88 8 2 2 0
3.875 87 8 2 3 0
4 86 8 3 3 0
4.125 86 8 3 3 0
4.25 84 10 3 3 0
4.375 83 11 3 3 0
4.5 82 11 4 3 0
4.625 82 11 4 3 0
4.75 82 11 4 3 0
4.875 81 12 4 3 0
5 80 13 4 3 0
5.125 78 13 6 3 0
5.25 78 13 6 3 0
5.375 77 13 7 3 0
5.5 77 13 7 3 0
5.625 77 11 9 3 0
5.75 75 13 9 3 0
5.875 73 15 8 4 0
6 71 15 9 5 0
6.125 71 13 11 5 0
6.25 69 15 11 5 0
6.375 67 17 10 6 0
6.5 66 17 10 7 0
6.625 65 18 10 7 0
6.75 65 17 11 7 0
6.875 65 16 11 8 0
7 64 16 12 8 0
7.125 63 16 13 8 0
7.25 61 17 14 8 0
7.375 60 18 13 9 0
7.5 60 15 15 10 0
7.625 60 15 14 11 0
7.75 60 13 16 11 0
7.875 60 13 16 11 0
8 60 10 19 11 0
8.125 60 9 20 11 0
8.25 58 11 19 11 1
8.375 58 9 21 11 1
8.5 57 10 20 12 1
8.625 57 10 19 13 1
8.75 56 10 20 13 1
8.875 56 10 20 13 1
9 56 10 20 13 1
9.125 55 10 21 13 1
9.25 53 11 21 14 1
9.375 53 11 21 14 1
9.5 50 13 21 15 1
9.625 49 13 21 16 1
9.75 49 11 22 17 1
9.875 47 13 22 17 1
10 47 13 21 18 1
10.125 47 12 22 18 1
10.25 47 11 22 19 1
10.375 47 11 22 19 1
10.5 47 10 23 19 1
10.625 47 10 22 20 1
10.75 46 11 22 20 1
10.875 45 12 22 20 1
11 44 13 22 20 1
11.125 44 12 22 21 1
11.25 44 10 23 22 1
11.375 44 10 22 23 1
11.5 43 10 22 24 1
11.625 42 11 22 24 1
11.75 42 11 22 24 1
11.875 42 9 24 24 1
12 41 9 25 24 1
12.125 41 9 25 24 1
12.25 41 8 26 24 1
12.375 41 8 25 25 1
12.5 41 8 25 25 1
12.625 41 8 21 29 1
12.75 41 7 20 31 1
12.875 41 7 20 31 1
13 40 8 20 31 1
13.125 40 8 20 31 1
13.25 39 9 20 31 1
13.375 38 10 20 31 1
13.5 38 9 21 31 1
13.625 38 9 21 31 1
13.75 38 9 20 32 1
13.875 37 9 20 33 1
14 37 8 21 33 1
14.125 37 8 20 34 1
14.25 37 8 19 35 1
14.375 37 8 19 35 1
14.5 37 7 20 35 1
14.625 37 7 19 36 1
14.75 37 7 18 37 1
14.875 36 8 17 38 1
15 36 8 17 38 1
15.125 35 8 18 38 1
15.25 35 7 19 38 1
15.375 34 8 18 39 1
15.5 34 8 18 39 1
15.625 34 5 21 39 1
15.75 34 5 20 40 1
15.875 34 5 20 40 1
16 33 5 21 40 1
16.125 33 5 21 40 1
16.25 33 5 21 40 1
16.375 32 5 21 41 1
16.5 32 5 21 41 1
16.625 31 6 21 41 1
16.75 31 5 22 41 1
16.875 31 5 21 42 1
17 31 4 22 42 1
17.125 31 4 21 43 1
17.25 31 4 21 43 1
17.375 31 3 22 43 1
17.5 31 3 21 44 1
17.625 31 3 21 44 1
17.75 30 4 21 44 1
17.875 29 5 21 44 1
18 29 5 21 44 1
18.125 29 5 20 45 1
18.25 29 4 21 45 1
18.375 29 4 20 46 1
18.5 29 4 20 46 1
18.625 29 3 21 46 1
18.75 29 3 21 46 1
18.875 29 3 21 46 1
19 29 3 20 47 1
19.125 28 4 19 48 1
19.25 28 4 19 48 1
19.375 28 4 19 48 1
19.5 28 3 20 48 1
19.625 28 3 20 48 1
19.75 28 3 20 48 1
19.875 28 3 19 49 1
20 28 3 19 49 1
20.125 28 3 18 49 2
20.25 27 4 18 49 2
20.375 27 3 19 49 2
20.5 27 3 18 50 2
20.625 27 3 18 50 2
20.75 27 3 18 50 2
20.875 27 3 18 50 2
21 27 3 18 50 2
21.125 27 3 17 51 2
21.25 27 3 17 51 2
21.375 27 3 17 51 2
21.5 27 2 18 51 2
21.625 27 2 17 52 2
21.75 27 2 17 52 2
21.875 27 2 17 52 2
22 27 2 17 52 2
22.125 27 2 16 53 2
22.25 27 2 16 53 2
22.375 27 2 16 53 2
22.5 27 2 16 53 2
22.625 27 2 16 53 2
22.75 27 2 16 53 2
22.875 27 2 13 56 2
23 27 2 13 56 2
23.125 27 2 13 56 2
23.25 27 2 12 57 2
23.375 27 1 13 57 2
23.5 27 1 13 57 2
23.625 27 1 13 57 2
23.75 27 1 12 58 2
23.875 27 1 12 58 2
24 27 1 12 58 2
24.125 27 1 12 58 2
24.25 27 1 12 58 2
24.375 27 1 12 58 2
24.5 27 1 12 58 2
24.625 27 1 12 58 2
24.75 27 1 12 58 2
24.875 27 1 12 58 2
25 27 1 12 58 2
25.125 27 1 12 58 2
25.25 27 1 12 58 2
25.375 27 1 12 58 2
25.5 27 1 12 58 2
25.625 27 1 12 58 2
25.75 27 1 11 59 2
25.875 27 0 12 59 2
26 27 0 12 59 2
26.125 27 0 12 59 2
26.25 27 0 11 60 2
26.375 27 0 11 60 2
26.5 27 0 11 60 2
26.625 27 0 11 60 2
26.75 27 0 11 60 2
26.875 27 0 11 60 2
27 27 0 11 60 2
27.125 27 0 11 60 2
27.25 27 0 11 60 2
27.375 27 0 11 60 2
27.5 27 0 11 60 2
27.625 27 0 10 61 2
27.75 27 0 10 61 2
27.875 27 0 9 62 2
28 27 0 8 63 2
28.125 27 0 8 63 2
28.25 27 0 8 63 2
28.375 27 0 7 64 2
28.5 27 0 6 65 2
28.625 27 0 6 65 2
28.75 27 0 6 65 2
28.875 27 0 6 65 2
29 27 0 6 65 2
29.125 27 0 5 66 2
29.25 27 0 5 66 2
29.375 27 0 3 68 2
29.5 27 0 3 68 2
29.625 27 0 3 68 2
29.75 27 0 3 68 2
29.875 27 0 3 68 2
30 27 0 3 68 2
30.125 27 0 3 68 2
30.25 27 0 3 68 2
30.375 27 0 3 68 2
30.5 27 0 3 68 2
30.625 26 1 3 68 2
30.75 26 1 3 68 2
30.875 26 1 3 68 2
31 26 1 3 68 2
31.125 26 1 2 69 2
31.25 26 1 2 69 2
31.375 26 1 1 70 2
31.5 26 1 1 70 2
31.625 26 1 1 70 2
31.75 26 1 1 70 2
31.875 26 1 1 70 2
32 26 1 1 70 2
32.125 26 0 2 70 2
32.25 26 0 2 70 2
32.375 26 0 2 70 2
32.5 26 0 2 70 2
32.625 26 0 2 70 2
32.75 26 0 2 70 2
32.875 26 0 2 70 2
33 26 0 2 70 2
33.125 26 0 2 70 2
33.25 26 0 2 70 2
33.375 26 0 2 70 2
33.5 26 0 2 70 2
33.625 26 0 2 70 2
33.75 26 0 2 70 2
33.875 26 0 2 70 2
34 26 0 2 70 2
34.125 26 0 2 70 2
34.25 26 0 2 70 2
34.375 26 0 2 70 2
34.5 26 0 2 70 2
34.625 26 0 2 70 2
