t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 91 5 3 1 0
1.75 89 7 3 1 0
1.875 89 6 4 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 87 7 5 1 0
2.375 87 7 5 1 0
2.5 87 7 5 1 0
2.625 86 7 6 1 0
2.75 86 7 6 1 0
2.875 84 9 5 2 0
3 84 9 5 2 0
3.125 84 7 7 2 0
3.25 84 7 7 2 0
3.375 84 6 8 2 0
3.5 83 7 8 2 0
3.625 83 7 8 2 0
3.75 83 6 9 2 0
3.875 83 6 9 2 0
4 83 6 9 2 0
4.125 82 6 10 2 0
4.25 81 6 11 2 0
4.375 80 6 12 2 0
4.5 76 9 13 2 0
4.625 75 10 13 2 0
4.75 75 9 13 3 0
4.875 73 10 14 3 0
5 73 10 13 4 0
5.125 73 10 12 5 0
5.25 72 9 14 5 0
5.375 71 9 15 5 0
5.5 71 9 14 6 0
5.625 70 9 15 6 0
5.75 69 10 15 6 0
5.875 69 8 17 6 0
6 68 9 15 8 0
6.125 68 9 14 9 0
6.25 67 8 16 9 0
6.375 66 9 16 9 0
6.5 65 9 17 9 0
6.625 64 10 17 9 0
6.75 64 10 17 9 0
6.875 64 9 18 9 0
7 63 10 18 9 0
7.125 63 9 18 10 0
7.25 60 11 19 10 0
7.375 59 12 17 12 0
7.5 59 11 17 13 0
7.625 59 11 17 13 0
7.75 59 11 17 13 0
7.875 57 13 17 13 0
8 56 13 18 13 0
8.125 56 12 19 13 0
8.25 56 11 20 13 0
8.375 54 12 21 13 0
8.5 53 12 22 13 0
8.625 53 11 22 14 0
8.75 51 11 23 15 0
8.875 49 13 21 17 0
9 47 15 20 18 0
9.125 47 14 21 18 0
9.25 46 13 23 18 0
9.375 46 11 25 18 0
9.5 46 9 26 19 0
9.625 44 11 26 19 0
9.75 44 11 26 19 0
9.875 42 13 25 20 0
10 40 14 26 20 0
10.125 40 11 29 20 0
10.25 40 11 29 20 0
10.375 39 11 30 20 0
10.5 39 10 31 20 0
10.625 39 9 30 22 0
10.75 39 9 29 23 0
10.875 38 10 29 23 0
11 38 10 26 26 0
11.125 37 11 26 26 0
11.25 36 12 26 26 0
11.375 35 13 26 26 0
11.5 34 14 25 27 0
11.625 34 13 26 27 0
11.75 34 11 28 27 0
11.875 34 10 29 27 0
12 34 9 28 29 0
12.125 34 8 29 29 0
12.25 32 10 29 29 0
12.375 32 10 29 29 0
12.5 32 10 28 30 0
12.625 32 10 28 30 0
12.75 32 10 28 30 0
12.875 31 11 28 30 0
13 31 11 28 30 0
13.125 31 10 29 30 0
13.25 31 8 30 31 0
13.375 31 8 30 31 0
13.5 31 8 29 32 0
13.625 31 8 28 33 0
13.75 29 9 29 33 0
13.875 29 9 28 34 0
14 29 9 28 34 0
14.125 28 9 28 35 0
14.25 28 9 28 35 0
14.375 27 9 28 36 0
14.5 27 8 29 36 0
14.625 27 8 28 37 0
14.75 26 8 29 37 0
14.875 26 7 30 37 0
15 26 6 31 37 0
15.125 26 6 31 37 0
15.25 26 6 31 37 0
15.375 24 7 32 37 0
15.5 24 6 31 39 0
15.625 23 5 32 40 0
15.75 23 5 30 42 0
15.875 23 4 31 42 0
16 23 3 32 42 0
16.125 21 5 32 42 0
16.25 21 5 32 42 0
16.375 21 5 31 43 0
16.5 21 5 30 44 0
16.625 20 6 30 44 0
16.75 20 6 30 44 0
16.875 20 6 29 45 0
17 18 8 29 45 0
17.125 18 7 30 45 0
17.25 17 8 30 45 0
17.375 17 7 31 45 0
17.5 16 8 31 45 0
17.625 16 8 30 46 0
17.75 16 8 30 46 0
17.875 16 7 30 47 0
18 16 7 29 48 0
18.125 16 5 31 48 0
18.25 15 5 32 48 0
18.375 15 5 30 50 0
18.5 14 6 28 52 0
18.625 14 5 28 53 0
18.75 14 5 28 53 0
18.875 14 4 28 54 0
19 14 4 27 55 0
19.125 14 4 25 57 0
19.25 14 4 24 58 0
19.375 13 5 23 59 0
19.5 12 6 22 60 0
19.625 12 6 21 61 0
19.75 12 5 22 61 0
19.875 12 5 22 61 0
20 12 4 23 61 0
20.125 12 4 23 61 0
20.25 12 2 25 61 0
20.375 12 2 25 61 0
20.5 12 2 25 61 0
20.625 12 2 25 61 0
20.75 12 2 25 61 0
20.875 12 2 25 61 0
21 12 2 22 64 0
21.125 12 2 22 64 0
21.25 12 2 22 64 0
21.375 12 2 21 65 0
21.5 12 2 21 65 0
21.625 12 2 20 66 0
21.75 12 2 20 66 0
21.875 12 2 18 68 0
22 12 2 18 68 0
22.125 12 2 18 68 0
22.25 12 2 17 69 0
22.375 12 2 17 69 0
22.5 12 2 17 69 0
22.625 12 2 17 69 0
22.75 12 2 17 69 0
22.875 12 2 17 69 0
23 12 1 18 69 0
23.125 12 1 17 70 0
23.25 12 1 17 70 0
23.375 12 1 17 70 0
23.5 12 1 17 70 0
23.625 12 1 17 70 0
23.75 12 1 15 72 0
23.875 12 1 15 72 0
24 12 1 15 72 0
24.125 12 1 15 72 0
24.25 12 1 15 72 0
24.375 12 1 15 72 0
24.5 12 1 15 72 0
24.625 11 2 15 72 0
24.75 11 2 15 72 0
24.875 11 2 15 72 0
25 11 1 16 72 0
25.125 11 1 16 72 0
25.25 11 1 15 73 0
25.375 11 1 15 73 0
25.5 11 1 15 73 0
25.625 11 0 16 73 0
25.75 11 0 16 73 0
25.875 11 0 15 74 0
26 11 0 15 74 0
26.125 11 0 15 74 0
26.25 11 0 15 74 0
26.375 10 1 14 75 0
26.5 9 2 14 75 0
26.625 9 2 13 76 0
26.75 9 2 13 76 0
26.875 9 2 13 76 0
27 9 2 13 76 0
27.125 9 2 13 76 0
27.25 9 1 13 77 0
27.375 9 1 13 77 0
27.5 9 0 13 78 0
27.625 9 0 13 78 0
27.75 9 0 13 78 0
27.875 9 0 13 78 0
28 9 0 13 78 0
28.125 9 0 13 78 0
28.25 9 0 13 78 0
28.375 9 0 13 78 0
28.5 9 0 13 78 0
28.625 9 0 12 78 1
28.75 9 0 12 78 1
28.875 9 0 12 78 1
29 9 0 12 78 1
29.125 9 0 12 78 1
29.25 9 0 12 78 1
29.375 8 1 12 78 1
29.5 8 1 12 78 1
29.625 8 1 12 78 1
29.75 8 1 11 79 1
29.875 8 1 11 79 1
30 8 1 11 79 1
30.125 8 1 11 79 1
30.25 8 0 12 79 1
30.375 8 0 11 80 1
30.5 8 0 10 81 1
30.625 8 0 10 81 1
30.75 8 0 10 81 1
30.875 7 1 9 82 1
31 7 1 9 82 1
31.125 7 1 9 82 1
31.25 7 1 9 82 1
31.375 6 2 9 82 1
31.5 6 2 9 82 1
31.625 6 1 10 82 1
31.75 6 1 10 82 1
31.875 6 1 10 82 1
32 6 1 10 82 1
32.125 6 1 9 83 1
32.25 6 1 9 83 1
32.375 6 1 8 84 1
32.5 6 1 8 84 1
32.625 6 1 8 84 1
32.75 6 1 8 84 1
32.875 6 0 9 84 1
33 6 0 9 84 1
33.125 6 0 9 84 1
33.25 6 0 8 85 1
33.375 6 0 7 86 1
33.5 6 0 7 86 1
33.625 6 0 5 88 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
34.75 6 0 3 90 1
34.875 6 0 3 90 1
35 6 0 3 90 1
35.125 6 0 3 90 1
35.25 6 0 3 90 1
35.375 6 0 3 90 1
35.5 6 0 3 90 1
35.625 6 0 3 90 1
35.75 6 0 3 90 1
35.875 6 0 3 90 1
36 6 0 3 90 1
36.125 6 0 2 91 1
36.25 6 0 2 91 1
36.375 6 0 2 91 1
36.5 6 0 2 91 1
36.625 6 0 2 91 1
36.75 6 0 2 91 1
36.875 6 0 2 91 1
37 6 0 2 91 1
37.125 6 0 2 91 1
37.25 6 0 2 91 1
37.375 6 0 2 91 1
37.5 6 0 2 91 1
37.625 6 0 2 91 1
37.75 6 0 2 91 1
37.875 6 0 2 91 1
38 6 0 2 91 1
38.125 6 0 2 91 1
38.25 6 0 2 91 1
38.375 6 0 2 91 1
38.5 6 0 2 91 1
38.625 6 0 1 92 1
38.75 6 0 1 92 1
38.875 6 0 1 92 1
39 6 0 1 92 1
39.125 6 0 1 92 1
39.25 6 0 1 92 1
39.375 6 0 1 92 1
39.5 6 0 1 92 1
39.625 6 0 1 92 1
39.75 6 0 1 92 1
39.875 6 0 1 92 1
40 6 0 1 92 1
40.125 6 0 1 92 1
40.25 6 0 1 92 1
40.375 6 0 1 92 1
40.5 6 0 1 92 1
40.625 6 0 1 92 1
40.75 6 0 1 92 1
40.875 6 0 1 92 1
41 6 0 1 92 1
41.125 6 0 1 92 1
41.25 6 0 1 92 1
41.375 6 0 1 92 1
41.5 6 0 1 92 1
41.625 6 0 1 92 1
41.75 6 0 1 92 1
41.875 6 0 1 92 1
42 6 0 1 92 1
42.125 6 0 1 92 1
42.25 6 0 1 92 1
42.375 6 0 1 92 1
42.5 6 0 1 92 1
42.625 6 0 1 92 1
42.75 6 0 1 92 1
42.875 6 0 1 92 1
43 6 0 1 92 1
43.125 6 0 1 92 1
43.25 6 0 1 92 1
43.375 6 0 1 92 1
43.5 6 0 1 92 1
43.625 6 0 1 92 1
43.75 6 0 1 92 1
43.875 6 0 1 92 1
44 6 0 1 92 1
44.125 6 0 1 92 1
44.25 6 0 1 92 1
44.375 6 0 1 92 1
44.5 6 0 1 92 1
44.625 6 0 1 92 1
44.75 6 0 1 92 1
44.875 6 0 1 92 1
45 6 0 1 92 1
45.125 6 0 1 92 1
45.25 6 0 1 92 1
45.375 6 0 1 92 1
45.5 6 0 1 92 1
45.625 6 0 1 92 1
45.75 6 0 1 92 1
45.875 6 0 1 92 1
46 6 0 1 92 1
46.125 6 0 1 92 1
46.25 6 0 1 92 1
46.375 6 0 1 92 1
46.5 6 0 1 92 1
46.625 6 0 1 92 1
46.75 6 0 1 92 1
46.875 6 0 1 92 1
47 6 0 1 92 1
47.125 6 0 1 92 1
47.25 6 0 1 92 1
47.375 6 0 1 92 1
47.5 6 0 1 92 1
47.625 6 0 1 92 1
47.75 6 0 1 92 1
47.875 6 0 1 92 1
48 6 0 1 92 1
48.125 6 0 1 92 1
48.25 6 0 1 92 1
48.375 6 0 1 92 1
48.5 6 0 1 92 1
48.625 6 0 1 92 1
48.75 6 0 1 92 1
48.875 6 0 1 92 1
49 6 0 1 92 1
49.125 6 0 1 92 1
49.25 6 0 1 92 1
49.375 6 0 1 92 1
49.5 6 0 1 92 1
49.625 6 0 1 92 1
49.75 6 0 1 92 1
49.875 6 0 1 92 1
50 6 0 1 92 1
50.125 6 0 1 92 1
50.25 6 0 1 92 1
50.375 6 0 1 92 1
50.5 6 0 1 92 1
50.625 6 0 1 92 1
50.75 6 0 1 92 1
50.875 6 0 1 92 1
51 6 0 1 92 1
51.125 6 0 1 92 1
51.25 6 0 1 92 1
51.375 6 0 1 92 1
51.5 6 0 1 92 1
51.625 6 0 1 92 1
51.75 6 0 1 92 1
51.875 6 0 1 92 1
52 6 0 1 92 1
52.125 6 0 1 92 1
52.25 6 0 1 92 1
52.375 6 0 1 92 1
52.5 6 0 1 92 1
52.625 6 0 1 92 1
52.75 6 0 1 92 1
52.875 6 0 0 93 1
