t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 94 2 3 1 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 93 2 2 3 0
6.25 93 2 2 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 91 3 3 3 0
7.125 91 3 3 3 0
7.25 91 2 4 3 0
7.375 91 2 4 3 0
7.5 91 2 4 3 0
7.625 89 4 4 3 0
7.75 89 4 4 3 0
7.875 87 6 4 3 0
8 87 5 5 3 0
8.125 85 7 5 3 0
8.25 85 5 7 3 0
8.375 85 5 7 3 0
8.5 85 5 7 3 0
8.625 84 6 7 3 0
8.75 83 7 7 3 0
8.875 82 7 8 3 0
9 80 8 9 3 0
9.125 79 9 9 3 0
9.25 79 8 10 3 0
9.375 77 9 11 3 0
9.5 75 11 10 4 0
9.625 74 12 9 5 0
9.75 72 14 9 5 0
9.875 72 13 10 5 0
10 72 13 10 5 0
10.125 72 12 11 5 0
10.25 70 11 14 5 0
10.375 69 11 15 5 0
10.5 68 12 14 6 0
10.625 68 11 15 6 0
10.75 67 10 16 7 0
10.875 65 10 18 7 0
11 65 10 18 7 0
11.125 65 10 17 8 0
11.25 64 10 17 9 0
11.375 63 10 18 9 0
11.5 63 10 17 10 0
11.625 63 10 16 11 0
11.75 63 9 17 11 0
11.875 63 7 19 11 0
12 62 8 19 11 0
12.125 61 9 19 11 0
12.25 61 9 18 12 0
12.375 58 10 20 12 0
12.5 58 10 20 12 0
12.625 58 10 19 13 0
12.75 56 12 18 14 0
12.875 55 11 20 14 0
13 54 11 21 14 0
13.125 53 12 20 15 0
13.25 53 12 20 15 0
13.375 53 12 20 15 0
13.5 52 12 21 15 0
13.625 52 12 21 15 0
13.75 51 12 21 16 0
13.875 51 10 23 16 0
14 49 11 24 16 0
14.125 49 11 24 16 0
14.25 47 13 23 17 0
14.375 47 12 23 18 0
14.5 47 12 22 19 0
14.625 47 11 22 20 0
14.75 47 10 23 20 0
14.875 47 10 21 22 0
15 46 11 21 22 0
15.125 46 10 20 24 0
15.25 46 10 20 24 0
15.375 45 9 22 24 0
15.5 44 10 22 24 0
15.625 44 9 23 24 0
15.75 43 9 24 24 0
15.875 43 9 24 24 0
16 43 9 24 24 0
16.125 43 8 25 24 0
16.25 43 8 25 24 0
16.375 43 8 25 24 0
16.5 43 7 26 24 0
16.625 42 8 26 24 0
16.75 42 7 26 25 0
16.875 41 8 26 25 0
17 41 7 27 25 0
17.125 41 7 27 25 0
17.25 40 8 26 26 0
17.375 40 7 26 27 0
17.5 39 7 27 27 0
17.625 39 7 27 27 0
17.75 39 7 26 28 0
17.875 39 6 25 29 1
18 39 6 24 30 1
18.125 38 7 24 30 1
18.25 38 7 23 31 1
18.375 37 8 23 31 1
18.5 37 8 23 31 1
18.625 37 7 24 31 1
18.75 37 7 23 32 1
18.875 37 6 24 32 1
19 37 6 24 32 1
19.125 37 6 24 32 1
19.25 36 6 25 32 1
19.375 36 6 23 34 1
19.5 35 7 23 34 1
19.625 35 6 24 34 1
19.75 34 6 25 34 1
19.875 34 5 26 34 1
20 34 5 25 35 1
20.125 33 6 25 35 1
20.25 33 6 24 36 1
20.375 32 6 25 36 1
20.5 32 5 25 37 1
20.625 32 5 25 37 1
20.75 32 5 25 37 1
20.875 32 5 25 37 1
21 32 5 23 39 1
21.125 32 5 23 39 1
21.25 32 5 22 40 1
21.375 32 5 22 40 1
21.5 32 5 21 41 1
21.625 31 6 21 41 1
21.75 31 6 21 41 1
21.875 31 6 21 41 1
22 30 7 21 41 1
22.125 30 5 22 42 1
22.25 30 5 22 42 1
22.375 30 5 21 42 2
22.5 30 5 20 43 2
22.625 30 5 20 43 2
22.75 30 5 18 45 2
22.875 30 5 17 46 2
23 30 5 17 46 2
23.125 30 5 16 47 2
23.25 30 4 17 47 2
23.375 30 3 18 47 2
23.5 29 4 18 47 2
23.625 29 4 18 47 2
23.75 29 4 17 48 2
23.875 29 4 16 49 2
24 29 4 16 49 2
24.125 28 4 17 49 2
24.25 28 3 18 49 2
24.375 28 3 18 49 2
24.5 27 4 18 49 2
24.625 27 3 19 49 2
24.75 27 2 19 50 2
24.875 26 3 18 51 2
25 26 2 17 53 2
25.125 26 2 16 54 2
25.25 25 3 16 54 2
25.375 25 3 14 56 2
25.5 25 3 13 57 2
25.625 24 4 13 57 2
25.75 24 3 13 58 2
25.875 24 2 14 58 2
26 24 2 14 58 2
26.125 24 2 13 59 2
26.25 24 2 12 60 2
26.375 24 2 12 60 2
26.5 23 3 11 61 2
26.625 23 3 11 61 2
26.75 22 4 11 61 2
26.875 22 4 9 63 2
27 22 4 8 64 2
27.125 22 3 9 64 2
27.25 22 3 9 64 2
27.375 22 3 9 64 2
27.5 22 3 9 64 2
27.625 22 3 8 65 2
27.75 22 3 8 65 2
27.875 22 3 8 65 2
28 22 3 8 65 2
28.125 22 2 9 65 2
28.25 22 2 9 65 2
28.375 21 3 9 65 2
28.5 20 4 9 65 2
28.625 20 4 8 66 2
28.75 20 4 8 66 2
28.875 20 4 8 66 2
29 20 4 8 66 2
29.125 20 3 9 66 2
29.25 20 2 9 67 2
29.375 20 0 11 67 2
29.5 19 1 11 67 2
29.625 19 1 11 67 2
29.75 19 1 11 67 2
29.875 19 1 11 67 2
30 19 1 11 67 2
30.125 19 1 10 68 2
30.25 19 1 10 68 2
30.375 19 1 10 68 2
30.5 19 1 10 68 2
30.625 19 1 9 69 2
30.75 19 1 9 69 2
30.875 19 1 8 70 2
31 19 1 8 70 2
31.125 19 1 8 70 2
31.25 18 2 8 70 2
31.375 18 2 8 70 2
31.5 17 3 8 70 2
31.625 17 3 8 70 2
31.75 17 3 8 70 2
31.875 17 3 8 70 2
32 17 3 8 70 2
32.125 17 3 8 70 2
32.25 17 3 8 70 2
32.375 17 3 8 70 2
32.5 17 3 8 70 2
32.625 17 3 8 70 2
32.75 17 3 7 71 2
32.875 17 3 7 71 2
33 17 3 6 72 2
33.125 17 3 6 72 2
33.25 17 3 6 72 2
33.375 17 3 6 72 2
33.5 17 3 6 72 2
33.625 17 3 6 72 2
33.75 17 2 7 72 2
33.875 17 2 7 72 2
34 17 2 7 72 2
34.125 17 1 8 72 2
34.25 17 1 8 72 2
34.375 17 1 8 72 2
34.5 17 1 8 72 2
34.625 17 1 8 72 2
