t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 93 5 1 1 0
0.875 92 6 1 1 0
1 92 3 4 1 0
1.125 91 4 4 1 0
1.25 90 5 4 1 0
1.375 90 5 4 1 0
1.5 89 6 4 1 0
1.625 89 5 5 1 0
1.75 86 7 6 1 0
1.875 86 6 7 1 0
2 86 6 7 1 0
2.125 86 5 8 1 0
2.25 85 6 8 1 0
2.375 83 7 9 1 0
2.5 83 7 9 1 0
2.625 82 8 9 1 0
2.75 82 7 10 1 0
2.875 81 7 11 1 0
3 80 6 13 1 0
3.125 79 7 12 2 0
3.25 77 9 12 2 0
3.375 77 9 11 3 0
3.5 77 9 11 3 0
3.625 77 8 12 3 0
3.75 77 7 13 3 0
3.875 77 7 13 3 0
4 77 6 14 3 0
4.125 76 7 14 3 0
4.25 76 6 15 3 0
4.375 75 7 15 3 0
4.5 75 7 15 3 0
4.625 75 7 15 3 0
4.75 74 8 15 3 0
4.875 74 7 15 4 0
5 72 9 14 5 0
5.125 71 10 13 6 0
5.25 68 11 15 6 0
5.375 67 12 15 6 0
5.5 64 15 15 6 0
5.625 63 16 14 7 0
5.75 62 16 15 7 0
5.875 62 15 16 7 0
6 62 15 16 7 0
6.125 61 15 17 7 0
6.25 60 16 17 7 0
6.375 59 17 17 7 0
6.5 59 17 16 8 0
6.625 58 18 16 8 0
6.75 57 19 16 8 0
6.875 55 21 16 8 0
7 55 19 18 8 0
7.125 55 16 21 8 0
7.25 55 14 23 8 0
7.375 55 13 22 10 0
7.5 54 13 22 11 0
7.625 54 13 21 12 0
7.75 54 13 20 13 0
7.875 53 14 20 13 0
8 51 14 22 13 0
8.125 51 12 23 14 0
8.25 51 12 23 14 0
8.375 49 14 23 14 0
8.5 49 13 24 14 0
8.625 49 13 24 14 0
8.75 48 12 26 14 0
8.875 48 12 25 15 0
9 46 14 25 15 0
9.125 46 12 25 17 0
9.25 45 13 25 17 0
9.375 45 12 26 17 0
9.5 45 12 26 17 0
9.625 45 11 27 17 0
9.75 45 11 27 17 0
9.875 44 10 29 17 0
10 44 9 29 18 0
10.125 43 10 29 18 0
10.25 42 11 29 18 0
10.375 42 11 29 18 0
10.5 41 12 28 19 0
10.625 41 12 27 20 0
10.75 41 12 27 20 0
10.875 41 12 26 21 0
11 40 12 27 21 0
11.125 40 12 27 21 0
11.25 38 9 32 21 0
11.375 38 8 33 21 0
11.5 38 8 33 21 0
11.625 38 7 32 23 0
11.75 38 7 32 23 0
11.875 38 7 31 24 0
12 36 8 32 24 0
12.125 36 8 29 27 0
12.25 36 8 27 29 0
12.375 35 8 26 31 0
12.5 35 8 24 33 0
12.625 35 8 24 33 0
12.75 35 8 24 33 0
12.875 35 7 24 34 0
13 34 8 23 35 0
13.125 33 9 23 35 0
13.25 33 8 24 35 0
