t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 89 2 9 0 0
2.75 88 3 8 1 0
2.875 85 6 8 1 0
3 83 6 10 1 0
3.125 80 9 10 1 0
3.25 80 6 13 1 0
3.375 79 7 13 1 0
3.5 79 6 14 1 0
3.625 75 9 15 1 0
3.75 74 9 16 1 0
3.875 73 9 17 1 0
4 72 10 17 1 0
4.125 69 13 16 2 0
4.25 68 13 16 3 0
4.375 66 14 17 3 0
4.5 66 12 18 4 0
4.625 65 13 17 5 0
4.75 64 14 17 5 0
4.875 63 13 19 5 0
5 62 14 19 5 0
5.125 62 13 20 5 0
5.25 60 14 21 5 0
5.375 57 17 21 5 0
5.5 54 20 19 7 0
5.625 53 18 22 7 0
5.75 52 18 22 8 0
5.875 51 17 24 8 0
6 51 14 27 8 0
6.125 51 14 27 8 0
6.25 50 15 26 9 0
6.375 50 14 26 10 0
6.5 48 16 25 11 0
6.625 48 13 27 12 0
6.75 48 13 27 12 0
6.875 47 13 28 12 0
7 44 16 27 13 0
7.125 44 15 27 14 0
7.25 43 13 30 14 0
7.375 43 13 29 15 0
7.5 43 11 31 15 0
7.625 43 11 30 16 0
7.75 42 12 30 16 0
7.875 41 13 29 17 0
8 39 14 29 18 0
8.125 38 14 30 18 0
8.25 38 13 30 19 0
8.375 37 14 30 19 0
8.5 37 14 29 20 0
8.625 36 15 28 21 0
8.75 36 14 29 21 0
8.875 35 14 30 21 0
9 35 12 32 21 0
9.125 35 11 33 21 0
9.25 35 10 34 21 0
9.375 35 10 34 21 0
9.5 35 9 34 22 0
9.625 34 8 36 22 0
9.75 34 7 35 24 0
9.875 34 7 32 27 0
10 34 6 33 27 0
10.125 34 6 32 28 0
10.25 33 7 31 29 0
10.375 33 6 31 30 0
10.5 33 6 31 30 0
10.625 33 5 32 30 0
10.75 33 4 33 30 0
10.875 32 5 32 31 0
11 32 5 32 31 0
11.125 32 5 29 34 0
11.25 31 6 29 34 0
11.375 30 7 27 36 0
11.5 30 7 27 36 0
11.625 29 8 26 37 0
11.75 28 9 25 38 0
11.875 27 10 24 39 0
12 27 10 24 39 0
12.125 27 10 22 41 0
12.25 27 8 23 42 0
12.375 27 7 24 42 0
12.5 27 7 23 43 0
12.625 27 7 23 43 0
12.75 25 9 23 43 0
12.875 25 8 24 43 0
13 25 7 25 43 0
13.125 25 6 26 43 0
13.25 25 6 25 44 0
13.375 25 6 25 44 0
13.5 25 6 25 44 0
13.625 25 6 25 44 0
13.75 25 6 25 44 0
13.875 25 6 24 45 0
14 25 6 23 46 0
14.125 24 7 22 47 0
14.25 23 8 22 47 0
14.375 23 7 22 48 0
14.5 22 7 23 48 0
14.625 21 7 23 49 0
14.75 21 7 23 49 0
14.875 21 7 23 49 0
15 21 7 20 52 0
15.125 21 7 19 53 0
15.25 21 7 18 54 0
15.375 21 7 18 54 0
15.5 21 7 18 54 0
15.625 21 6 19 54 0
15.75 19 8 19 54 0
15.875 19 7 19 55 0
16 18 8 19 55 0
16.125 18 8 17 57 0
16.25 18 8 17 57 0
16.375 18 8 17 57 0
16.5 18 8 15 59 0
16.625 18 7 14 61 0
16.75 18 6 15 61 0
16.875 18 6 15 61 0
17 18 6 14 62 0
17.125 18 6 14 62 0
17.25 18 6 14 62 0
17.375 18 6 12 64 0
17.5 18 5 13 64 0
17.625 18 5 12 65 0
17.75 18 5 12 65 0
17.875 18 3 14 65 0
18 17 4 14 65 0
18.125 17 4 14 65 0
18.25 17 3 15 65 0
18.375 17 3 14 66 0
18.5 17 3 13 67 0
18.625 17 3 13 67 0
18.75 17 3 13 67 0
18.875 17 3 13 67 0
19 17 3 12 68 0
19.125 17 2 13 68 0
19.25 17 2 12 69 0
19.375 17 2 12 69 0
19.5 17 2 12 69 0
19.625 17 2 12 69 0
19.75 17 2 11 70 0
19.875 17 2 11 70 0
20 17 2 11 70 0
20.125 17 2 11 70 0
20.25 17 2 11 70 0
20.375 17 2 11 70 0
20.5 17 2 11 70 0
20.625 17 2 10 71 0
20.75 17 2 10 71 0
20.875 17 1 11 71 0
21 17 0 12 71 0
21.125 17 0 12 71 0
21.25 17 0 12 71 0
21.375 17 0 12 71 0
21.5 17 0 12 71 0
21.625 17 0 12 71 0
21.75 17 0 12 71 0
21.875 17 0 12 71 0
22 17 0 12 71 0
22.125 17 0 12 71 0
22.25 17 0 12 71 0
22.375 17 0 12 71 0
22.5 17 0 12 71 0
22.625 17 0 12 71 0
22.75 17 0 11 72 0
22.875 17 0 11 72 0
23 17 0 11 72 0
23.125 17 0 10 73 0
23.25 17 0 9 74 0
23.375 17 0 9 74 0
23.5 17 0 9 74 0
23.625 17 0 9 74 0
23.75 17 0 8 75 0
23.875 16 1 8 75 0
24 16 1 8 75 0
24.125 16 1 8 75 0
24.25 16 1 7 76 0
24.375 16 1 7 76 0
24.5 16 0 7 77 0
24.625 16 0 6 78 0
24.75 16 0 5 79 0
24.875 16 0 4 80 0
25 16 0 4 80 0
25.125 16 0 4 80 0
25.25 16 0 4 80 0
25.375 16 0 4 80 0
25.5 16 0 4 80 0
25.625 16 0 4 80 0
25.75 16 0 4 80 0
25.875 16 0 4 80 0
26 16 0 4 80 0
26.125 16 0 3 81 0
26.25 16 0 3 81 0
26.375 16 0 3 81 0
26.5 16 0 3 81 0
26.625 16 0 3 81 0
26.75 16 0 3 81 0
26.875 16 0 3 81 0
27 16 0 3 81 0
27.125 16 0 3 81 0
27.25 16 0 3 81 0
27.375 16 0 3 81 0
27.5 16 0 3 81 0
27.625 16 0 3 81 0
27.75 16 0 3 81 0
27.875 16 0 3 81 0
28 16 0 3 81 0
28.125 16 0 3 81 0
28.25 16 0 3 81 0
28.375 16 0 2 82 0
28.5 16 0 2 82 0
28.625 16 0 2 82 0
28.75 16 0 2 82 0
28.875 16 0 2 82 0
29 16 0 2 82 0
29.125 16 0 2 82 0
29.25 16 0 2 82 0
29.375 16 0 2 82 0
29.5 16 0 2 82 0
29.625 16 0 2 82 0
29.75 16 0 2 82 0
29.875 16 0 2 82 0
30 16 0 2 82 0
30.125 16 0 2 82 0
30.25 16 0 2 82 0
30.375 16 0 2 82 0
30.5 16 0 2 82 0
30.625 16 0 2 82 0
30.75 16 0 2 82 0
30.875 16 0 2 82 0
31 16 0 2 82 0
31.125 16 0 2 82 0
31.25 16 0 2 82 0
31.375 16 0 2 82 0
31.5 16 0 2 82 0
31.625 16 0 2 82 0
31.75 16 0 2 82 0
31.875 16 0 2 82 0
32 16 0 2 82 0
32.125 16 0 2 82 0
32.25 16 0 2 82 0
32.375 16 0 2 82 0
32.5 16 0 2 82 0
32.625 16 0 2 82 0
32.75 16 0 2 82 0
32.875 16 0 2 82 0
33 16 0 2 82 0
33.125 16 0 2 82 0
33.25 16 0 2 82 0
33.375 16 0 2 82 0
33.5 16 0 2 82 0
33.625 16 0 2 82 0
33.75 16 0 2 82 0
33.875 16 0 2 82 0
34 16 0 2 82 0
34.125 16 0 2 82 0
34.25 16 0 2 82 0
34.375 16 0 2 82 0
34.5 16 0 2 82 0
34.625 16 0 2 82 0
