t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 89 6 5 0 0
1.875 88 7 5 0 0
2 86 9 4 1 0
2.125 84 9 5 2 0
2.25 83 10 5 2 0
2.375 83 9 6 2 0
2.5 83 9 6 2 0
2.625 83 9 6 2 0
2.75 82 8 8 2 0
2.875 80 10 8 2 0
3 79 11 8 2 0
3.125 77 11 10 2 0
3.25 76 12 9 3 0
3.375 76 11 9 4 0
3.5 75 12 9 4 0
3.625 72 14 10 4 0
3.75 72 13 10 5 0
3.875 72 11 12 5 0
4 72 9 14 5 0
4.125 70 11 14 5 0
4.25 69 11 15 5 0
4.375 69 11 15 5 0
4.5 69 11 15 5 0
4.625 69 9 17 5 0
4.75 67 11 16 6 0
4.875 66 9 19 6 0
5 64 11 19 6 0
5.125 63 12 19 6 0
5.25 62 12 20 6 0
5.375 62 10 20 8 0
5.5 62 10 20 8 0
5.625 61 10 21 8 0
5.75 60 10 22 8 0
5.875 58 12 20 10 0
6 57 12 21 10 0
6.125 56 12 22 10 0
6.25 55 11 21 13 0
6.375 54 11 22 13 0
6.5 54 10 23 13 0
6.625 52 12 21 15 0
6.75 52 12 21 15 0
6.875 51 10 24 15 0
7 50 11 23 16 0
7.125 49 11 23 17 0
7.25 47 12 24 17 0
7.375 47 10 25 18 0
7.5 46 10 25 19 0
7.625 46 10 24 20 0
7.75 46 10 24 20 0
7.875 45 11 24 20 0
8 45 11 23 21 0
8.125 44 12 23 21 0
8.25 44 12 23 21 0
8.375 44 11 24 21 0
8.5 44 10 25 21 0
8.625 44 10 25 21 0
8.75 44 10 25 21 0
8.875 43 11 25 21 0
9 43 11 25 21 0
9.125 43 11 25 21 0
9.25 43 10 26 21 0
9.375 42 10 27 21 0
9.5 42 10 27 21 0
9.625 41 11 27 21 0
9.75 41 11 26 22 0
9.875 41 11 26 22 0
10 41 11 26 22 0
10.125 40 10 28 22 0
10.25 37 13 27 23 0
10.375 36 12 29 23 0
10.5 35 13 29 23 0
10.625 35 12 30 23 0
10.75 35 11 31 23 0
10.875 35 10 30 25 0
11 35 10 30 25 0
11.125 35 10 30 25 0
11.25 35 8 32 25 0
11.375 35 8 30 27 0
11.5 35 8 30 27 0
11.625 35 8 30 27 0
11.75 34 9 29 28 0
11.875 33 10 29 28 0
12 32 10 29 29 0
12.125 32 8 30 30 0
12.25 32 7 31 30 0
12.375 31 8 30 31 0
12.5 31 7 30 32 0
12.625 31 7 29 33 0
12.75 31 7 29 33 0
12.875 31 6 30 33 0
13 31 5 31 33 0
13.125 31 5 30 34 0
13.25 31 3 31 35 0
13.375 30 3 32 35 0
13.5 30 3 31 36 0
13.625 30 3 31 36 0
13.75 29 4 31 36 0
13.875 29 4 30 37 0
14 29 4 29 38 0
14.125 28 5 28 39 0
14.25 28 5 27 40 0
14.375 27 5 27 41 0
14.5 27 5 27 41 0
14.625 27 5 26 42 0
14.75 26 6 25 43 0
14.875 26 5 26 43 0
15 26 5 25 44 0
15.125 25 5 26 44 0
15.25 25 5 24 46 0
15.375 25 4 24 47 0
15.5 25 4 24 47 0
15.625 25 4 21 50 0
15.75 25 4 21 50 0
15.875 25 4 21 50 0
16 25 4 21 50 0
16.125 25 4 21 50 0
16.25 24 4 22 50 0
16.375 24 4 22 50 0
16.5 24 4 22 50 0
16.625 24 4 22 50 0
16.75 24 4 22 50 0
16.875 24 4 22 50 0
17 24 4 20 52 0
17.125 24 4 20 52 0
17.25 23 5 20 52 0
17.375 23 5 20 52 0
17.5 21 6 21 52 0
17.625 21 6 21 52 0
17.75 21 6 19 54 0
17.875 21 6 19 54 0
18 21 5 20 54 0
18.125 21 4 21 54 0
18.25 20 4 22 54 0
18.375 20 4 19 57 0
18.5 20 4 19 57 0
18.625 20 4 19 57 0
18.75 20 3 20 57 0
18.875 20 3 20 57 0
19 19 4 19 58 0
19.125 19 4 19 58 0
19.25 19 3 20 58 0
19.375 19 3 20 58 0
19.5 18 4 19 59 0
19.625 18 4 18 60 0
19.75 18 2 20 60 0
19.875 18 2 20 60 0
20 18 2 20 60 0
20.125 17 3 20 60 0
20.25 17 3 19 61 0
20.375 17 3 19 61 0
20.5 17 3 18 62 0
20.625 17 3 18 62 0
20.75 17 3 17 63 0
20.875 17 3 16 64 0
21 16 4 16 64 0
21.125 16 4 16 64 0
21.25 16 4 16 64 0
21.375 16 4 16 64 0
21.5 16 4 15 65 0
21.625 16 4 15 65 0
21.75 16 3 16 65 0
21.875 16 3 16 65 0
22 16 3 16 65 0
22.125 16 3 16 65 0
22.25 16 3 16 65 0
22.375 16 3 15 66 0
22.5 16 3 15 66 0
22.625 15 3 16 66 0
22.75 15 2 17 66 0
22.875 15 2 17 66 0
23 15 2 17 66 0
23.125 15 1 17 67 0
23.25 15 1 17 67 0
23.375 15 1 16 68 0
23.5 15 1 16 68 0
23.625 14 2 16 68 0
23.75 14 2 15 69 0
23.875 14 2 15 69 0
24 14 2 15 69 0
24.125 14 2 14 70 0
24.25 14 2 13 71 0
24.375 14 2 13 71 0
24.5 14 2 12 72 0
24.625 14 2 11 73 0
24.75 14 2 11 73 0
24.875 14 2 10 74 0
25 14 2 10 74 0
25.125 14 2 10 74 0
25.25 14 2 9 75 0
25.375 14 2 9 75 0
25.5 14 2 9 75 0
25.625 14 2 9 75 0
25.75 14 1 10 75 0
25.875 14 1 10 75 0
26 14 1 10 75 0
26.125 14 1 9 76 0
26.25 14 1 9 76 0
26.375 14 1 8 77 0
26.5 14 1 8 77 0
26.625 14 1 7 78 0
26.75 14 1 7 78 0
26.875 14 1 6 79 0
27 14 1 6 79 0
27.125 12 3 6 79 0
27.25 12 3 5 80 0
27.375 12 3 5 80 0
27.5 12 2 6 80 0
27.625 12 2 6 80 0
27.75 12 2 6 80 0
27.875 12 2 6 80 0
28 12 2 5 81 0
28.125 12 2 5 81 0
28.25 12 2 5 81 0
28.375 12 2 5 81 0
28.5 12 2 5 81 0
28.625 11 3 5 81 0
28.75 11 3 5 81 0
28.875 11 3 5 81 0
29 11 3 5 81 0
29.125 11 3 5 81 0
29.25 11 3 5 81 0
29.375 11 3 5 81 0
29.5 11 3 5 81 0
29.625 11 3 5 81 0
29.75 11 3 4 82 0
29.875 11 3 4 82 0
30 11 3 4 82 0
30.125 11 3 4 82 0
30.25 11 3 4 82 0
30.375 11 3 3 83 0
30.5 11 3 3 83 0
30.625 11 2 4 83 0
30.75 11 2 4 83 0
30.875 11 2 4 83 0
31 11 2 4 83 0
31.125 11 2 4 83 0
31.25 11 2 3 84 0
31.375 11 1 4 84 0
31.5 11 1 4 84 0
31.625 11 0 5 84 0
31.75 11 0 5 84 0
31.875 11 0 5 84 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 4 85 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 1 88 0
34 11 0 0 89 0
