t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 93 2 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 91 4 3 2 0
6.125 91 3 4 2 0
6.25 91 3 4 2 0
6.375 90 4 4 2 0
6.5 89 5 4 2 0
6.625 89 5 4 2 0
6.75 89 5 4 2 0
6.875 89 5 4 2 0
7 89 5 4 2 0
7.125 89 4 5 2 0
7.25 89 4 4 3 0
7.375 87 6 4 3 0
7.5 86 7 4 3 0
7.625 85 8 4 3 0
7.75 85 7 5 3 0
7.875 85 6 5 4 0
8 85 6 5 4 0
8.125 85 6 5 4 0
8.25 84 7 5 4 0
8.375 84 7 5 4 0
8.5 84 6 6 4 0
8.625 84 5 7 4 0
8.75 84 5 7 4 0
8.875 83 6 7 4 0
9 83 6 7 4 0
9.125 82 6 8 4 0
9.25 81 7 8 4 0
9.375 81 7 7 5 0
9.5 80 8 7 5 0
9.625 80 8 7 5 0
9.75 80 6 9 5 0
9.875 80 5 10 5 0
10 79 6 10 5 0
10.125 79 5 11 5 0
10.25 79 3 13 5 0
10.375 78 4 13 5 0
10.5 78 4 13 5 0
10.625 78 4 13 5 0
10.75 77 4 14 5 0
10.875 77 3 14 6 0
11 73 7 14 6 0
11.125 73 7 14 6 0
11.25 72 8 13 7 0
11.375 72 8 13 7 0
11.5 72 7 12 9 0
11.625 70 8 12 10 0
11.75 70 8 12 10 0
11.875 70 7 12 11 0
12 69 8 12 11 0
12.125 68 8 13 11 0
12.25 67 8 13 12 0
12.375 67 7 14 12 0
12.5 67 6 15 12 0
12.625 67 6 15 12 0
12.75 66 7 15 12 0
12.875 65 8 15 12 0
13 64 9 14 13 0
13.125 62 11 14 13 0
13.25 62 10 15 13 0
13.375 62 8 17 13 0
13.5 62 8 16 14 0
13.625 61 8 17 14 0
13.75 61 8 17 14 0
13.875 59 10 17 14 0
14 59 10 16 15 0
14.125 58 11 16 15 0
14.25 57 12 16 15 0
14.375 56 12 17 15 0
14.5 56 12 17 15 0
14.625 56 12 17 15 0
14.75 56 11 18 15 0
14.875 56 9 20 15 0
15 55 10 20 15 0
15.125 55 9 21 15 0
15.25 55 9 20 16 0
15.375 54 9 21 16 0
15.5 54 9 21 16 0
15.625 53 10 21 16 0
15.75 53 8 23 16 0
15.875 52 9 22 17 0
16 51 10 22 17 0
16.125 51 10 22 17 0
16.25 51 10 22 17 0
16.375 51 10 20 19 0
16.5 51 9 20 20 0
16.625 50 10 19 21 0
16.75 50 9 20 21 0
16.875 48 10 20 22 0
17 48 7 23 22 0
17.125 48 6 23 23 0
17.25 47 7 22 24 0
17.375 45 7 24 24 0
17.5 44 8 23 25 0
17.625 44 7 24 25 0
17.75 43 8 24 25 0
17.875 43 8 24 25 0
18 41 9 25 25 0
18.125 41 8 25 26 0
18.25 41 6 27 26 0
18.375 39 7 27 26 1
18.5 39 6 27 27 1
18.625 38 7 26 28 1
18.75 37 8 26 28 1
18.875 36 9 26 28 1
19 35 10 25 29 1
19.125 35 10 25 29 1
19.25 35 10 24 30 1
19.375 35 10 23 31 1
19.5 35 9 24 31 1
19.625 35 9 23 32 1
19.75 35 8 23 33 1
19.875 35 8 23 33 1
20 35 5 26 33 1
20.125 34 6 25 34 1
20.25 34 6 25 34 1
20.375 33 6 26 34 1
20.5 33 6 26 34 1
20.625 33 5 27 34 1
20.75 32 6 26 35 1
20.875 32 6 26 35 1
21 32 4 28 35 1
21.125 32 4 28 35 1
21.25 30 5 28 36 1
21.375 30 5 27 37 1
21.5 30 5 27 37 1
21.625 30 4 27 38 1
21.75 30 3 27 39 1
21.875 30 3 26 40 1
22 30 3 22 44 1
22.125 28 5 21 45 1
22.25 28 5 21 45 1
22.375 28 5 21 45 1
22.5 28 5 21 45 1
22.625 28 5 19 47 1
22.75 28 5 19 47 1
22.875 28 5 19 47 1
23 26 7 19 47 1
23.125 25 7 18 49 1
23.25 25 6 19 49 1
23.375 25 6 19 49 1
23.5 25 6 18 50 1
23.625 25 4 19 51 1
23.75 25 4 19 51 1
23.875 24 5 19 51 1
24 24 5 19 51 1
24.125 24 4 19 52 1
24.25 24 3 20 52 1
24.375 24 3 20 52 1
24.5 24 2 20 53 1
24.625 24 2 18 55 1
24.75 24 2 18 55 1
24.875 24 2 18 55 1
25 24 2 18 55 1
25.125 24 2 18 55 1
25.25 24 2 18 55 1
25.375 24 2 18 55 1
25.5 24 2 16 57 1
25.625 24 2 16 57 1
25.75 24 2 16 57 1
25.875 23 3 15 58 1
26 23 3 15 58 1
26.125 23 3 15 58 1
26.25 23 2 16 58 1
26.375 21 3 16 59 1
26.5 21 3 16 59 1
26.625 21 3 16 59 1
26.75 21 3 16 59 1
26.875 21 3 16 59 1
27 21 3 15 60 1
27.125 21 3 14 61 1
27.25 21 2 15 61 1
27.375 21 1 16 61 1
27.5 21 1 15 62 1
27.625 21 1 14 63 1
27.75 21 1 14 63 1
27.875 21 1 14 63 1
28 21 1 14 63 1
28.125 21 1 14 63 1
28.25 20 2 14 63 1
28.375 20 2 14 63 1
28.5 20 2 14 63 1
28.625 20 2 14 63 1
28.75 20 2 14 63 1
28.875 19 3 14 63 1
29 19 3 14 63 1
29.125 19 3 13 64 1
29.25 19 3 13 64 1
29.375 18 4 13 64 1
29.5 18 4 13 64 1
29.625 18 3 13 65 1
29.75 18 3 13 65 1
29.875 17 4 13 65 1
30 17 3 14 65 1
30.125 17 3 14 65 1
30.25 17 3 14 65 1
30.375 17 3 13 66 1
30.5 17 3 13 66 1
30.625 17 2 14 66 1
30.75 17 2 14 66 1
30.875 17 2 13 67 1
31 17 2 13 67 1
31.125 17 2 13 67 1
31.25 17 0 14 68 1
31.375 17 0 14 68 1
31.5 17 0 14 68 1
31.625 17 0 13 69 1
31.75 17 0 13 69 1
31.875 17 0 13 69 1
32 17 0 13 69 1
32.125 17 0 13 69 1
32.25 17 0 12 70 1
32.375 17 0 12 70 1
32.5 17 0 12 70 1
32.625 17 0 10 72 1
32.75 17 0 9 73 1
32.875 17 0 9 73 1
33 16 1 9 73 1
33.125 16 1 8 74 1
33.25 16 1 8 74 1
33.375 16 1 7 75 1
33.5 16 1 7 75 1
33.625 16 1 7 75 1
33.75 16 1 7 75 1
33.875 16 1 7 75 1
34 16 1 7 75 1
34.125 16 1 7 75 1
34.25 16 1 7 75 1
34.375 16 1 7 75 1
34.5 16 1 6 76 1
34.625 16 1 5 77 1
