t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 1 5 0 0
3.375 94 0 6 0 0
3.5 94 0 6 0 0
3.625 93 1 6 0 0
3.75 93 1 6 0 0
3.875 93 1 6 0 0
4 93 1 6 0 0
4.125 93 1 5 1 0
4.25 93 1 5 1 0
4.375 93 1 5 1 0
4.5 93 1 5 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 89 4 6 1 0
5 89 3 7 1 0
5.125 89 3 7 1 0
5.25 88 4 7 1 0
5.375 87 4 8 1 0
5.5 85 6 8 1 0
5.625 85 5 9 1 0
5.75 81 9 9 1 0
5.875 81 7 11 1 0
6 80 7 10 3 0
6.125 80 7 10 3 0
6.25 79 8 10 3 0
6.375 78 9 9 4 0
6.5 78 8 10 4 0
6.625 76 9 11 4 0
6.75 76 8 12 4 0
6.875 73 10 12 5 0
7 73 8 14 5 0
7.125 72 8 14 6 0
7.25 72 5 16 7 0
7.375 71 6 16 7 0
7.5 71 6 16 7 0
7.625 67 10 16 7 0
7.75 67 8 16 9 0
7.875 67 8 15 10 0
8 67 8 15 10 0
8.125 66 8 15 11 0
8.25 65 9 14 12 0
8.375 63 10 15 12 0
8.5 63 9 16 12 0
8.625 63 9 15 13 0
8.75 63 8 16 13 0
8.875 63 8 14 15 0
9 62 9 14 15 0
9.125 60 11 14 15 0
9.25 60 9 16 15 0
9.375 58 10 17 15 0
9.5 56 10 18 16 0
9.625 56 10 18 16 0
9.75 54 11 17 18 0
9.875 54 10 17 19 0
10 53 10 18 19 0
10.125 52 10 19 19 0
10.25 51 8 22 19 0
10.375 50 9 21 20 0
10.5 50 9 20 21 0
10.625 50 8 21 21 0
10.75 50 7 21 22 0
10.875 50 7 20 23 0
11 50 7 20 23 0
11.125 50 5 22 23 0
11.25 50 5 22 23 0
11.375 50 5 22 23 0
11.5 50 5 22 23 0
11.625 49 6 21 24 0
11.75 48 7 21 24 0
11.875 47 6 23 24 0
12 47 6 23 24 0
12.125 46 7 21 26 0
12.25 46 6 20 28 0
12.375 45 6 21 28 0
12.5 44 7 21 28 0
12.625 41 10 21 28 0
12.75 41 9 22 28 0
12.875 41 8 23 28 0
13 41 8 23 28 0
13.125 41 7 24 28 0
13.25 39 9 24 28 0
13.375 38 10 23 29 0
13.5 37 10 22 31 0
13.625 37 9 23 31 0
13.75 37 8 23 32 0
13.875 36 8 24 32 0
14 36 8 23 33 0
14.125 36 8 23 33 0
14.25 36 7 24 33 0
14.375 36 6 25 33 0
14.5 36 5 26 33 0
14.625 35 6 26 33 0
14.75 35 6 26 33 0
14.875 35 6 26 33 0
15 35 6 26 33 0
15.125 35 6 26 33 0
15.25 35 6 26 33 0
15.375 34 7 24 35 0
15.5 34 6 24 36 0
15.625 34 6 23 37 0
15.75 34 6 22 38 0
15.875 34 6 22 38 0
16 34 6 22 38 0
16.125 34 5 23 38 0
16.25 34 5 23 38 0
16.375 34 4 24 38 0
16.5 34 4 23 39 0
16.625 34 3 24 39 0
16.75 34 3 24 39 0
16.875 34 3 24 39 0
17 34 3 23 40 0
17.125 34 3 22 41 0
17.25 34 3 21 42 0
17.375 32 5 21 42 0
17.5 32 5 21 42 0
17.625 32 5 20 43 0
17.75 32 5 20 43 0
17.875 32 5 20 43 0
18 31 5 21 43 0
18.125 31 5 20 44 0
18.25 30 6 20 44 0
18.375 30 6 20 44 0
18.5 30 6 20 44 0
18.625 29 7 20 44 0
18.75 29 4 22 45 0
18.875 29 4 22 45 0
19 29 4 21 46 0
19.125 29 4 20 47 0
19.25 29 4 20 47 0
19.375 29 4 20 47 0
19.5 29 4 20 47 0
19.625 29 4 20 47 0
19.75 28 5 19 48 0
19.875 28 5 19 48 0
20 27 6 19 48 0
20.125 27 6 19 48 0
20.25 27 6 19 48 0
20.375 27 6 18 49 0
20.5 27 6 17 50 0
20.625 27 4 19 50 0
20.75 27 4 19 50 0
20.875 27 3 19 51 0
21 26 4 18 52 0
21.125 26 4 18 52 0
21.25 26 4 18 52 0
21.375 26 4 17 53 0
21.5 26 3 18 53 0
21.625 26 3 18 53 0
21.75 26 3 18 53 0
21.875 26 3 18 53 0
22 26 3 17 54 0
22.125 25 3 18 54 0
22.25 25 3 18 54 0
22.375 25 3 18 54 0
22.5 25 2 19 54 0
22.625 25 2 18 55 0
22.75 24 3 18 55 0
22.875 23 4 18 55 0
23 23 4 18 55 0
23.125 23 4 18 55 0
23.25 23 4 17 56 0
23.375 23 4 17 56 0
23.5 23 2 19 56 0
23.625 23 2 19 56 0
23.75 23 2 19 56 0
23.875 23 2 18 57 0
24 23 2 18 57 0
24.125 23 2 18 57 0
24.25 23 2 18 57 0
24.375 23 2 18 57 0
24.5 23 2 18 57 0
24.625 23 2 18 57 0
24.75 23 2 18 57 0
24.875 23 2 17 58 0
25 23 1 15 61 0
25.125 23 1 14 62 0
25.25 23 1 13 63 0
25.375 23 1 13 63 0
25.5 23 0 13 64 0
25.625 23 0 13 64 0
25.75 22 1 13 64 0
25.875 22 1 12 65 0
26 22 1 12 65 0
26.125 22 1 12 65 0
26.25 22 1 12 65 0
26.375 22 1 12 65 0
26.5 22 1 12 65 0
26.625 22 1 11 66 0
26.75 22 1 10 67 0
26.875 22 1 10 67 0
27 22 1 10 67 0
27.125 22 1 9 68 0
27.25 22 1 9 68 0
27.375 22 1 9 68 0
27.5 22 1 9 68 0
27.625 22 1 9 68 0
27.75 22 1 9 68 0
27.875 22 0 10 68 0
28 22 0 10 68 0
28.125 22 0 10 68 0
28.25 22 0 10 68 0
28.375 22 0 10 68 0
28.5 22 0 10 68 0
28.625 22 0 10 68 0
28.75 22 0 10 68 0
28.875 22 0 10 68 0
29 22 0 8 70 0
29.125 22 0 8 70 0
29.25 22 0 7 71 0
29.375 22 0 6 72 0
29.5 22 0 6 72 0
29.625 22 0 6 72 0
29.75 22 0 6 72 0
29.875 22 0 5 73 0
30 22 0 5 73 0
30.125 22 0 4 74 0
30.25 22 0 4 74 0
30.375 22 0 4 74 0
30.5 22 0 4 74 0
30.625 22 0 3 75 0
30.75 22 0 3 75 0
30.875 22 0 3 75 0
31 22 0 3 75 0
31.125 22 0 2 76 0
31.25 22 0 2 76 0
31.375 22 0 2 76 0
31.5 22 0 2 76 0
31.625 22 0 2 76 0
31.75 22 0 2 76 0
31.875 22 0 2 76 0
32 22 0 2 76 0
32.125 22 0 2 76 0
32.25 22 0 2 76 0
32.375 22 0 2 76 0
32.5 22 0 2 76 0
32.625 22 0 2 76 0
32.75 22 0 2 76 0
32.875 22 0 2 76 0
33 22 0 2 76 0
33.125 22 0 2 76 0
33.25 22 0 2 76 0
33.375 22 0 2 76 0
33.5 22 0 2 76 0
33.625 22 0 2 76 0
33.75 22 0 2 76 0
33.875 22 0 2 76 0
34 22 0 2 76 0
34.125 22 0 2 76 0
34.25 22 0 2 76 0
34.375 22 0 2 76 0
34.5 22 0 2 76 0
34.625 22 0 2 76 0
