t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 91 2 5 2 0
3.625 90 2 6 2 0
3.75 90 2 6 2 0
3.875 90 2 6 2 0
4 90 2 6 2 0
4.125 89 3 5 3 0
4.25 89 3 5 3 0
4.375 88 3 6 3 0
4.5 87 4 6 3 0
4.625 87 4 5 4 0
4.75 87 4 5 4 0
4.875 87 4 5 4 0
5 85 6 5 4 0
5.125 85 6 5 4 0
5.25 85 6 5 4 0
5.375 85 6 5 4 0
5.5 85 6 5 4 0
5.625 84 7 4 5 0
5.75 84 6 5 5 0
5.875 84 6 5 5 0
6 84 6 5 5 0
6.125 84 5 6 5 0
6.25 84 5 6 5 0
6.375 84 5 6 5 0
6.5 83 5 7 5 0
6.625 82 5 8 5 0
6.75 81 6 7 6 0
6.875 80 5 9 6 0
7 80 5 9 6 0
7.125 78 6 10 6 0
7.25 78 6 10 6 0
7.375 78 4 11 7 0
7.5 78 3 12 7 0
7.625 78 3 11 8 0
7.75 76 4 12 8 0
7.875 76 4 12 8 0
8 76 4 11 9 0
8.125 73 7 11 9 0
8.25 72 8 11 9 0
8.375 71 8 12 9 0
8.5 69 9 13 9 0
8.625 68 8 15 9 0
8.75 66 9 14 11 0
8.875 66 8 14 12 0
9 65 8 15 12 0
9.125 65 8 15 12 0
9.25 65 8 14 13 0
9.375 65 6 16 13 0
9.5 64 7 16 13 0
9.625 64 7 15 14 0
9.75 64 7 15 14 0
9.875 63 8 15 14 0
10 62 8 16 14 0
10.125 61 8 17 14 0
10.25 60 9 16 15 0
10.375 60 9 16 15 0
10.5 60 8 17 15 0
10.625 59 8 17 16 0
10.75 59 7 18 16 0
10.875 59 7 18 16 0
11 58 8 18 16 0
11.125 57 9 18 16 0
11.25 56 9 19 16 0
11.375 56 9 19 16 0
11.5 56 9 19 16 0
11.625 55 9 20 16 0
11.75 55 7 21 16 1
11.875 55 4 23 17 1
12 54 5 23 17 1
12.125 54 5 22 18 1
12.25 54 5 22 18 1
12.375 53 6 22 18 1
12.5 52 6 22 19 1
12.625 52 5 23 19 1
12.75 52 5 22 20 1
12.875 51 6 21 21 1
13 51 6 21 21 1
13.125 49 8 21 21 1
13.25 48 9 21 21 1
13.375 48 9 21 21 1
13.5 47 10 21 21 1
13.625 46 11 20 22 1
13.75 46 10 21 22 1
13.875 46 8 23 22 1
14 46 8 23 22 1
14.125 46 6 25 22 1
14.25 44 8 25 22 1
14.375 44 7 24 24 1
14.5 43 6 26 24 1
14.625 43 6 26 24 1
14.75 42 6 27 24 1
14.875 42 4 29 24 1
15 42 4 29 24 1
15.125 42 4 28 25 1
15.25 40 6 28 25 1
15.375 40 6 28 25 1
15.5 40 6 26 27 1
15.625 40 6 25 28 1
15.75 40 6 24 29 1
15.875 39 7 24 29 1
16 39 6 25 29 1
16.125 39 6 24 30 1
16.25 39 4 26 30 1
16.375 38 4 27 30 1
16.5 38 4 26 31 1
16.625 38 3 26 32 1
16.75 36 4 27 32 1
16.875 35 5 27 32 1
17 33 7 27 32 1
17.125 33 7 26 33 1
17.25 33 7 26 33 1
17.375 33 7 26 33 1
17.5 33 6 26 34 1
17.625 32 5 28 34 1
17.75 32 4 29 34 1
17.875 31 5 27 36 1
18 31 2 30 36 1
18.125 31 1 31 36 1
18.25 31 1 31 36 1
18.375 31 1 31 36 1
18.5 31 1 31 36 1
18.625 30 2 31 36 1
18.75 30 2 28 39 1
18.875 27 5 27 40 1
19 27 5 26 41 1
19.125 27 5 25 42 1
19.25 27 5 25 42 1
19.375 26 6 24 43 1
19.5 26 6 24 43 1
19.625 26 6 24 43 1
19.75 26 5 25 43 1
19.875 26 5 25 43 1
20 26 5 24 44 1
20.125 26 5 21 47 1
20.25 26 5 20 48 1
20.375 26 5 19 49 1
20.5 26 5 19 49 1
20.625 26 5 18 50 1
20.75 26 5 18 50 1
20.875 26 5 18 50 1
21 26 5 18 50 1
21.125 25 5 19 50 1
21.25 25 5 18 51 1
21.375 25 4 19 51 1
21.5 25 4 19 51 1
21.625 25 4 19 51 1
21.75 25 3 20 51 1
21.875 25 3 19 52 1
