t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 94 2 2 2 0
6 93 3 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 91 5 2 2 0
6.5 91 4 3 2 0
6.625 90 5 3 2 0
6.75 87 8 3 2 0
6.875 87 8 3 2 0
7 86 9 3 2 0
7.125 85 10 3 2 0
7.25 85 10 3 2 0
7.375 85 10 3 2 0
7.5 84 11 3 2 0
7.625 84 11 3 2 0
7.75 84 10 4 2 0
7.875 84 9 5 2 0
8 84 9 5 2 0
8.125 84 8 6 2 0
8.25 82 10 6 2 0
8.375 82 10 6 2 0
8.5 82 10 6 2 0
8.625 82 10 6 2 0
8.75 82 9 7 2 0
8.875 82 9 5 4 0
9 81 10 5 4 0
9.125 81 10 5 4 0
9.25 80 11 5 4 0
9.375 80 8 8 4 0
9.5 76 11 9 4 0
9.625 76 11 9 4 0
9.75 73 14 9 4 0
9.875 73 14 9 4 0
10 72 14 10 4 0
10.125 70 16 10 4 0
10.25 69 16 10 5 0
10.375 69 16 10 5 0
10.5 68 17 10 5 0
10.625 67 16 12 5 0
10.75 66 15 13 6 0
10.875 66 15 13 6 0
11 66 13 15 6 0
11.125 66 13 15 6 0
11.25 66 13 15 6 0
11.375 66 13 15 6 0
11.5 66 13 15 6 0
11.625 66 11 17 6 0
11.75 66 10 18 6 0
11.875 64 12 18 6 0
12 62 14 18 6 0
12.125 61 14 19 6 0
12.25 60 15 19 6 0
12.375 59 16 19 6 0
12.5 59 14 21 6 0
12.625 59 14 21 6 0
12.75 59 13 21 7 0
12.875 58 13 20 9 0
13 57 14 20 9 0
13.125 57 14 20 9 0
13.25 57 14 18 11 0
13.375 56 13 20 11 0
13.5 56 13 20 11 0
13.625 54 15 19 12 0
13.75 53 15 20 12 0
13.875 53 15 19 13 0
14 53 13 20 14 0
14.125 52 12 21 15 0
14.25 52 12 20 16 0
14.375 52 12 19 17 0
14.5 52 9 20 19 0
14.625 50 11 19 20 0
14.75 50 11 19 20 0
14.875 48 12 20 20 0
15 46 14 20 20 0
15.125 45 14 21 20 0
15.25 44 15 20 21 0
15.375 42 16 20 22 0
15.5 42 15 21 22 0
15.625 41 16 20 23 0
15.75 40 16 21 23 0
15.875 40 15 22 23 0
16 40 13 23 24 0
16.125 40 13 23 24 0
16.25 40 12 24 24 0
16.375 39 12 24 25 0
16.5 39 12 24 25 0
16.625 39 12 24 25 0
16.75 39 11 25 25 0
16.875 39 10 25 26 0
17 39 9 25 27 0
17.125 38 10 24 28 0
17.25 36 12 24 28 0
17.375 36 11 24 29 0
17.5 36 11 24 29 0
17.625 36 10 24 30 0
17.75 35 10 24 31 0
17.875 35 10 24 31 0
18 32 13 24 31 0
18.125 32 12 24 32 0
18.25 32 10 26 32 0
18.375 32 10 26 32 0
18.5 31 10 26 33 0
18.625 31 8 28 33 0
18.75 29 9 28 34 0
18.875 29 9 28 34 0
19 29 7 30 34 0
19.125 29 7 29 35 0
19.25 28 8 29 35 0
19.375 28 7 30 35 0
19.5 28 6 30 36 0
19.625 28 6 30 36 0
19.75 28 5 30 37 0
19.875 28 4 29 39 0
20 27 5 28 40 0
20.125 26 5 29 40 0
20.25 25 5 27 43 0
20.375 25 5 26 44 0
20.5 24 6 24 46 0
20.625 24 6 23 47 0
20.75 23 7 22 48 0
20.875 23 6 22 49 0
21 23 6 22 49 0
21.125 23 5 22 50 0
21.25 23 5 22 50 0
21.375 23 5 22 50 0
21.5 22 5 23 50 0
21.625 22 5 22 51 0
21.75 22 5 22 51 0
21.875 22 5 22 51 0
22 22 5 22 51 0
22.125 22 5 20 53 0
22.25 21 6 20 53 0
22.375 21 6 20 53 0
22.5 21 5 21 53 0
22.625 21 5 21 53 0
22.75 21 4 22 53 0
22.875 21 4 21 54 0
23 20 5 21 54 0
23.125 20 5 21 54 0
23.25 19 6 21 54 0
23.375 19 6 21 54 0
23.5 19 6 21 54 0
23.625 19 6 20 55 0
23.75 19 5 19 57 0
23.875 19 4 20 57 0
24 19 4 18 59 0
24.125 19 4 17 60 0
24.25 18 5 16 61 0
24.375 18 5 16 61 0
24.5 18 5 16 61 0
24.625 18 5 15 62 0
24.75 18 4 16 62 0
24.875 17 5 16 62 0
25 17 5 16 62 0
25.125 17 4 17 62 0
25.25 17 3 18 62 0
25.375 17 3 17 63 0
25.5 17 3 16 64 0
25.625 17 3 16 64 0
25.75 17 3 16 64 0
25.875 17 3 16 64 0
26 17 3 16 64 0
26.125 17 3 16 64 0
26.25 17 3 16 64 0
26.375 17 3 16 64 0
26.5 17 3 16 64 0
26.625 17 3 15 65 0
26.75 17 2 15 66 0
26.875 17 2 15 66 0
27 17 2 15 66 0
27.125 17 2 15 66 0
27.25 17 2 13 68 0
27.375 17 2 11 70 0
27.5 17 2 11 70 0
27.625 17 1 12 70 0
27.75 17 1 12 70 0
27.875 17 1 11 71 0
28 17 1 11 71 0
28.125 17 0 11 72 0
28.25 17 0 11 72 0
28.375 17 0 10 73 0
28.5 17 0 9 74 0
28.625 17 0 9 74 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 17 0 9 74 0
29.125 17 0 9 74 0
29.25 17 0 9 74 0
29.375 17 0 8 75 0
29.5 17 0 8 75 0
29.625 17 0 7 76 0
29.75 17 0 7 76 0
29.875 17 0 7 76 0
30 17 0 7 76 0
30.125 17 0 7 76 0
30.25 17 0 7 76 0
30.375 17 0 7 76 0
30.5 17 0 6 77 0
30.625 17 0 6 77 0
30.75 17 0 6 77 0
30.875 17 0 6 77 0
31 16 1 6 77 0
31.125 16 1 6 77 0
31.25 16 1 5 78 0
31.375 16 0 5 79 0
31.5 16 0 5 79 0
31.625 16 0 5 79 0
31.75 16 0 5 79 0
31.875 16 0 5 79 0
32 16 0 5 79 0
32.125 16 0 5 79 0
32.25 16 0 5 79 0
32.375 16 0 5 79 0
32.5 16 0 5 79 0
32.625 16 0 5 79 0
32.75 16 0 5 79 0
32.875 15 1 5 79 0
33 15 1 5 79 0
33.125 15 1 5 79 0
33.25 15 1 5 79 0
33.375 15 1 5 79 0
33.5 15 1 5 79 0
33.625 15 1 5 79 0
33.75 15 1 5 79 0
33.875 15 1 4 80 0
34 15 1 4 80 0
34.125 15 1 4 80 0
34.25 15 1 4 80 0
34.375 15 1 4 80 0
34.5 15 1 3 81 0
34.625 15 1 3 81 0
