t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 3 4 1 0
4.125 92 2 5 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 91 3 5 1 0
5 91 3 5 1 0
5.125 91 3 5 1 0
5.25 91 3 5 1 0
5.375 89 5 4 2 0
5.5 88 6 4 2 0
5.625 88 5 5 2 0
5.75 88 5 5 2 0
5.875 87 5 6 2 0
6 86 6 6 2 0
6.125 85 6 7 2 0
6.25 83 7 8 2 0
6.375 83 6 8 3 0
6.5 83 6 8 3 0
6.625 82 7 8 3 0
6.75 82 6 9 3 0
6.875 81 7 9 3 0
7 78 10 8 4 0
7.125 78 10 8 4 0
7.25 76 12 8 4 0
7.375 76 12 8 4 0
7.5 74 13 9 4 0
7.625 73 13 10 4 0
7.75 73 12 9 6 0
7.875 70 13 11 6 0
8 69 14 11 6 0
8.125 68 14 12 6 0
8.25 67 14 13 6 0
8.375 66 12 16 6 0
8.5 66 12 15 7 0
8.625 65 13 15 7 0
8.75 65 11 17 7 0
8.875 64 12 17 7 0
9 63 12 17 8 0
9.125 62 13 17 8 0
9.25 60 11 21 8 0
9.375 59 12 21 8 0
9.5 59 10 22 9 0
9.625 59 9 23 9 0
9.75 58 10 22 10 0
9.875 55 13 22 10 0
10 54 14 22 10 0
10.125 53 15 20 12 0
10.25 52 16 19 13 0
10.375 50 16 17 17 0
10.5 50 16 16 18 0
10.625 50 15 16 19 0
10.75 49 15 17 19 0
10.875 47 16 18 19 0
11 47 16 17 20 0
11.125 44 18 18 20 0
11.25 44 18 18 20 0
11.375 44 18 17 21 0
11.5 44 18 17 21 0
11.625 42 20 17 21 0
11.75 41 21 17 21 0
11.875 41 20 18 21 0
12 41 19 18 22 0
12.125 41 19 18 22 0
12.25 41 16 21 22 0
12.375 41 14 23 22 0
12.5 41 13 24 22 0
12.625 39 14 25 22 0
12.75 39 14 24 23 0
12.875 37 16 23 24 0
13 36 17 23 24 0
13.125 36 17 23 24 0
13.25 36 15 25 24 0
13.375 35 14 27 24 0
13.5 35 13 27 25 0
13.625 35 12 28 25 0
13.75 35 11 27 27 0
13.875 33 13 27 27 0
14 33 13 26 28 0
14.125 32 13 27 28 0
14.25 32 11 29 28 0
14.375 32 10 29 29 0
14.5 32 9 30 29 0
14.625 32 8 30 30 0
14.75 32 8 27 33 0
14.875 31 9 27 33 0
15 31 9 27 33 0
15.125 31 8 28 33 0
15.25 29 10 27 34 0
15.375 29 10 27 34 0
15.5 29 9 28 34 0
15.625 29 7 30 34 0
15.75 29 7 29 35 0
15.875 28 8 27 37 0
16 28 8 27 37 0
16.125 28 8 27 37 0
16.25 28 7 27 38 0
16.375 28 7 27 38 0
16.5 28 7 25 40 0
16.625 28 7 23 42 0
16.75 28 5 25 42 0
16.875 27 6 24 43 0
17 27 5 25 43 0
17.125 27 5 25 43 0
17.25 27 5 24 44 0
17.375 27 5 22 46 0
17.5 27 5 20 48 0
17.625 27 5 20 48 0
17.75 27 4 21 48 0
17.875 27 2 23 48 0
18 27 2 23 48 0
18.125 27 1 23 49 0
18.25 27 1 21 51 0
18.375 27 1 21 51 0
18.5 27 1 20 52 0
18.625 27 0 21 52 0
18.75 27 0 20 53 0
18.875 27 0 18 55 0
19 27 0 18 55 0
19.125 27 0 18 55 0
19.25 27 0 17 56 0
19.375 27 0 17 56 0
19.5 27 0 16 57 0
19.625 27 0 15 58 0
19.75 26 1 15 58 0
19.875 26 0 15 59 0
20 26 0 15 59 0
20.125 26 0 15 59 0
20.25 25 1 15 59 0
20.375 25 1 14 60 0
20.5 25 1 14 60 0
20.625 25 1 13 60 1
20.75 25 1 13 60 1
20.875 25 1 13 60 1
21 25 1 13 60 1
21.125 25 1 13 60 1
21.25 25 1 12 61 1
21.375 25 0 12 62 1
21.5 25 0 12 62 1
21.625 25 0 11 63 1
21.75 25 0 11 63 1
21.875 25 0 11 63 1
22 25 0 10 64 1
22.125 25 0 10 64 1
22.25 25 0 10 64 1
22.375 25 0 10 64 1
22.5 25 0 10 64 1
22.625 25 0 10 64 1
22.75 25 0 9 65 1
22.875 25 0 9 65 1
23 25 0 9 65 1
23.125 25 0 9 65 1
23.25 25 0 9 65 1
23.375 25 0 9 65 1
23.5 25 0 9 65 1
23.625 25 0 9 65 1
23.75 25 0 9 65 1
23.875 25 0 9 65 1
24 25 0 8 66 1
24.125 25 0 7 67 1
24.25 24 1 7 67 1
24.375 24 1 7 67 1
24.5 24 1 7 67 1
24.625 24 1 7 67 1
24.75 24 1 7 67 1
24.875 24 1 7 67 1
25 24 1 7 67 1
25.125 24 0 8 67 1
25.25 24 0 8 67 1
25.375 24 0 8 67 1
25.5 24 0 8 67 1
25.625 24 0 8 67 1
25.75 24 0 8 67 1
25.875 24 0 8 67 1
26 24 0 8 67 1
26.125 24 0 8 67 1
26.25 24 0 8 67 1
26.375 24 0 8 67 1
26.5 24 0 8 67 1
26.625 24 0 7 68 1
26.75 23 1 7 68 1
26.875 23 1 7 68 1
27 23 1 7 68 1
27.125 23 1 5 70 1
27.25 23 1 3 72 1
27.375 23 1 3 72 1
27.5 23 1 3 72 1
27.625 23 1 3 72 1
27.75 23 1 3 72 1
27.875 23 1 3 72 1
28 23 1 3 72 1
28.125 23 1 3 72 1
28.25 23 1 3 72 1
28.375 23 1 3 72 1
28.5 23 1 3 72 1
28.625 23 1 3 72 1
28.75 23 1 3 72 1
28.875 23 1 3 72 1
29 23 1 3 72 1
29.125 23 1 3 72 1
29.25 23 1 3 72 1
29.375 23 1 3 72 1
29.5 23 1 3 72 1
29.625 23 1 3 72 1
29.75 23 1 3 72 1
29.875 23 1 3 72 1
30 23 1 3 72 1
30.125 23 1 3 72 1
30.25 23 1 2 73 1
30.375 23 1 2 73 1
30.5 23 1 2 73 1
30.625 23 1 2 73 1
30.75 23 0 3 73 1
30.875 23 0 3 73 1
31 23 0 3 73 1
31.125 23 0 3 73 1
31.25 23 0 3 73 1
31.375 23 0 3 73 1
31.5 23 0 3 73 1
31.625 23 0 3 73 1
31.75 23 0 3 73 1
31.875 23 0 3 73 1
32 23 0 3 73 1
32.125 23 0 3 73 1
32.25 23 0 3 73 1
32.375 23 0 3 73 1
32.5 23 0 3 73 1
32.625 23 0 3 73 1
32.75 23 0 3 73 1
32.875 23 0 3 73 1
33 23 0 3 73 1
33.125 23 0 3 73 1
33.25 23 0 3 73 1
33.375 23 0 3 73 1
33.5 23 0 3 73 1
33.625 23 0 3 73 1
33.75 23 0 3 73 1
33.875 23 0 3 73 1
34 23 0 3 73 1
34.125 23 0 3 73 1
34.25 23 0 3 73 1
34.375 23 0 3 73 1
34.5 23 0 3 73 1
34.625 23 0 3 73 1
