t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 1 5 0 0
3.25 94 1 5 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 93 2 5 0 0
3.75 92 2 6 0 0
3.875 92 2 6 0 0
4 92 2 6 0 0
4.125 92 2 6 0 0
4.25 92 2 6 0 0
4.375 91 3 6 0 0
4.5 90 4 6 0 0
4.625 90 4 6 0 0
4.75 90 4 6 0 0
4.875 90 4 5 1 0
5 89 4 6 1 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 87 6 5 2 0
5.5 86 6 6 2 0
5.625 86 6 6 2 0
5.75 86 6 6 2 0
5.875 85 7 6 2 0
6 83 8 7 2 0
6.125 83 7 8 2 0
6.25 82 7 9 2 0
6.375 80 8 10 2 0
6.5 77 10 10 3 0
6.625 77 10 10 3 0
6.75 76 10 11 3 0
6.875 75 11 11 3 0
7 75 11 11 3 0
7.125 75 10 12 3 0
7.25 75 9 13 3 0
7.375 74 10 13 3 0
7.5 72 12 13 3 0
7.625 70 14 13 3 0
7.75 69 12 15 4 0
7.875 67 13 16 4 0
8 67 12 17 4 0
8.125 66 12 18 4 0
8.25 66 12 18 4 0
8.375 64 14 17 5 0
8.5 64 13 18 5 0
8.625 64 12 19 5 0
8.75 63 10 22 5 0
8.875 63 10 21 6 0
9 61 12 21 6 0
9.125 59 13 22 6 0
9.25 59 13 22 6 0
9.375 58 13 23 6 0
9.5 58 12 23 7 0
9.625 56 14 23 7 0
9.75 56 13 23 8 0
9.875 55 12 25 8 0
10 55 12 25 8 0
10.125 54 13 25 8 0
10.25 53 14 25 8 0
10.375 52 15 25 8 0
10.5 50 17 25 8 0
10.625 50 17 22 11 0
10.75 50 17 22 11 0
10.875 49 15 25 11 0
11 49 13 26 12 0
11.125 46 13 29 12 0
11.25 46 11 30 13 0
11.375 46 10 30 14 0
11.5 46 9 31 14 0
11.625 45 8 33 14 0
11.75 45 6 33 16 0
11.875 43 8 32 17 0
12 43 8 32 17 0
12.125 43 8 31 18 0
12.25 42 9 30 19 0
12.375 41 10 29 20 0
12.5 41 10 29 20 0
12.625 41 10 29 20 0
12.75 38 13 27 22 0
12.875 38 12 25 25 0
13 38 11 25 26 0
13.125 37 9 27 27 0
13.25 37 7 28 28 0
13.375 37 6 29 28 0
13.5 37 6 29 28 0
13.625 37 6 29 28 0
13.75 37 6 28 29 0
13.875 35 8 28 29 0
14 35 7 28 30 0
14.125 35 7 28 30 0
14.25 35 7 27 31 0
14.375 34 7 27 32 0
14.5 34 7 27 32 0
14.625 32 8 27 33 0
14.75 30 9 28 33 0
14.875 30 9 28 33 0
15 29 10 28 33 0
15.125 29 10 27 34 0
15.25 28 10 27 35 0
15.375 28 10 27 35 0
15.5 28 10 26 36 0
15.625 27 10 27 36 0
15.75 27 9 27 37 0
15.875 27 9 26 38 0
16 26 10 25 39 0
16.125 26 10 25 39 0
16.25 26 9 26 39 0
16.375 25 8 28 39 0
16.5 23 10 28 39 0
16.625 22 11 28 39 0
16.75 22 10 28 40 0
16.875 22 10 26 42 0
17 22 9 26 43 0
17.125 22 9 26 43 0
17.25 22 8 26 44 0
17.375 21 8 27 44 0
17.5 20 9 27 44 0
17.625 20 8 28 44 0
17.75 19 7 30 44 0
17.875 19 7 28 46 0
18 19 7 27 46 1
18.125 19 6 28 46 1
18.25 19 6 28 46 1
18.375 18 7 28 46 1
18.5 18 7 27 47 1
18.625 18 5 28 48 1
18.75 18 5 27 49 1
18.875 18 5 27 49 1
19 18 5 27 49 1
19.125 18 5 26 50 1
19.25 18 5 26 50 1
19.375 18 5 26 50 1
19.5 18 5 26 50 1
19.625 17 6 24 52 1
19.75 17 6 24 52 1
19.875 17 6 24 52 1
20 17 6 23 53 1
20.125 17 6 22 54 1
20.25 17 6 22 54 1
20.375 17 6 22 54 1
20.5 17 6 22 54 1
20.625 17 6 22 54 1
20.75 17 6 22 54 1
20.875 17 6 21 55 1
21 17 6 21 55 1
21.125 16 7 21 55 1
21.25 16 7 21 55 1
21.375 16 7 21 55 1
21.5 16 7 21 55 1
21.625 16 6 22 55 1
21.75 16 5 22 56 1
21.875 16 5 22 56 1
22 16 5 21 57 1
22.125 15 5 21 58 1
22.25 15 5 21 58 1
22.375 15 5 21 58 1
22.5 15 5 21 58 1
22.625 15 5 21 58 1
22.75 15 5 20 59 1
22.875 15 5 20 59 1
23 15 5 20 59 1
23.125 15 5 19 60 1
23.25 15 5 19 60 1
23.375 15 5 18 61 1
23.5 15 5 17 62 1
23.625 15 5 17 62 1
23.75 15 5 17 62 1
23.875 15 4 17 63 1
24 15 4 17 63 1
24.125 15 4 17 63 1
24.25 15 4 17 63 1
24.375 15 4 16 64 1
24.5 15 4 15 65 1
24.625 15 4 15 65 1
24.75 15 4 15 65 1
24.875 15 4 14 66 1
25 15 4 14 66 1
25.125 15 4 14 66 1
25.25 15 4 14 66 1
25.375 15 4 14 66 1
25.5 15 4 14 66 1
25.625 15 4 13 67 1
25.75 15 2 14 68 1
25.875 15 1 15 68 1
26 15 1 15 68 1
26.125 15 1 14 69 1
26.25 15 1 14 69 1
26.375 15 1 14 69 1
26.5 15 1 14 69 1
26.625 15 1 14 69 1
26.75 15 1 14 69 1
26.875 15 1 13 70 1
27 15 0 14 70 1
27.125 15 0 14 70 1
27.25 15 0 13 71 1
27.375 15 0 13 71 1
27.5 15 0 13 71 1
27.625 15 0 13 71 1
27.75 15 0 13 71 1
27.875 15 0 12 72 1
28 15 0 12 72 1
28.125 15 0 11 73 1
28.25 15 0 10 74 1
28.375 15 0 10 74 1
28.5 15 0 10 74 1
28.625 15 0 10 74 1
28.75 15 0 10 74 1
28.875 15 0 10 74 1
29 15 0 10 74 1
29.125 15 0 10 74 1
29.25 15 0 10 74 1
29.375 15 0 10 74 1
29.5 15 0 10 74 1
29.625 15 0 10 74 1
29.75 15 0 10 74 1
29.875 15 0 10 74 1
30 15 0 10 74 1
30.125 15 0 10 74 1
30.25 15 0 10 74 1
30.375 15 0 10 74 1
30.5 15 0 9 75 1
30.625 15 0 9 75 1
30.75 15 0 9 75 1
30.875 15 0 9 75 1
31 15 0 9 75 1
31.125 15 0 9 75 1
31.25 15 0 9 75 1
31.375 15 0 9 75 1
31.5 15 0 8 76 1
31.625 15 0 8 76 1
31.75 15 0 8 76 1
31.875 15 0 8 76 1
32 15 0 8 76 1
32.125 15 0 8 76 1
32.25 15 0 8 76 1
32.375 15 0 8 76 1
32.5 15 0 8 76 1
32.625 15 0 8 76 1
32.75 15 0 8 76 1
32.875 15 0 8 76 1
33 15 0 8 76 1
33.125 15 0 8 76 1
33.25 15 0 8 76 1
33.375 15 0 8 76 1
33.5 15 0 8 76 1
33.625 15 0 8 76 1
33.75 15 0 8 76 1
33.875 15 0 8 76 1
34 15 0 8 76 1
34.125 15 0 8 76 1
34.25 15 0 6 78 1
34.375 15 0 5 79 1
34.5 15 0 5 79 1
34.625 15 0 5 79 1
