t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 90 5 4 1 0
5.125 90 3 5 2 0
5.25 87 6 5 2 0
5.375 87 6 5 2 0
5.5 87 6 5 2 0
5.625 87 6 5 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 85 6 7 2 0
6.125 84 6 8 2 0
6.25 83 7 8 2 0
6.375 83 5 10 2 0
6.5 82 6 10 2 0
6.625 81 7 10 2 0
6.75 79 9 10 2 0
6.875 79 9 10 2 0
7 78 7 12 3 0
7.125 77 8 11 4 0
7.25 77 8 11 4 0
7.375 74 11 11 4 0
7.5 72 12 11 5 0
7.625 69 15 11 5 0
7.75 68 15 12 5 0
7.875 68 12 14 6 0
8 68 12 14 6 0
8.125 68 12 14 6 0
8.25 66 13 15 6 0
8.375 64 15 15 6 0
8.5 64 14 16 6 0
8.625 63 13 17 7 0
8.75 63 12 18 7 0
8.875 63 9 21 7 0
9 62 10 21 7 0
9.125 59 13 21 7 0
9.25 58 12 23 7 0
9.375 58 11 24 7 0
9.5 58 11 23 8 0
9.625 58 10 24 8 0
9.75 58 8 26 8 0
9.875 56 9 27 8 0
10 55 10 27 8 0
10.125 55 9 27 9 0
10.25 54 10 26 10 0
10.375 54 8 28 10 0
10.5 54 7 29 10 0
10.625 54 6 30 10 0
10.75 54 5 31 10 0
10.875 54 4 31 11 0
11 54 3 31 12 0
11.125 54 3 31 12 0
11.25 53 4 31 12 0
11.375 53 4 29 14 0
11.5 53 4 29 14 0
11.625 53 4 28 15 0
11.75 53 3 28 16 0
11.875 53 3 27 17 0
12 52 4 25 19 0
12.125 52 4 25 19 0
12.25 51 4 24 21 0
12.375 50 5 24 21 0
12.5 49 5 25 21 0
12.625 49 5 24 22 0
12.75 49 5 24 22 0
12.875 48 6 22 24 0
13 48 6 21 25 0
13.125 48 6 20 26 0
13.25 48 4 22 26 0
13.375 47 5 22 26 0
13.5 46 6 22 26 0
13.625 46 6 22 26 0
13.75 46 6 22 26 0
13.875 45 7 22 26 0
14 43 8 23 26 0
14.125 43 7 24 26 0
14.25 42 8 24 26 0
14.375 42 6 24 28 0
14.5 41 7 24 28 0
14.625 40 8 23 29 0
14.75 39 9 23 29 0
14.875 38 10 23 29 0
15 38 10 23 29 0
15.125 38 10 22 30 0
15.25 38 10 22 30 0
15.375 37 9 23 31 0
15.5 37 7 23 33 0
15.625 36 7 24 33 0
15.75 36 6 24 34 0
15.875 36 6 24 34 0
16 35 6 25 34 0
16.125 35 6 25 34 0
16.25 35 6 24 35 0
16.375 35 6 23 35 1
16.5 35 6 22 36 1
16.625 35 6 21 37 1
16.75 35 6 21 37 1
16.875 34 7 21 37 1
17 33 6 23 37 1
17.125 33 5 24 37 1
17.25 32 5 25 37 1
17.375 32 5 25 37 1
17.5 31 6 25 37 1
17.625 31 6 24 38 1
17.75 30 7 23 39 1
17.875 30 6 24 39 1
18 30 6 24 39 1
18.125 30 5 24 40 1
18.25 29 5 24 41 1
18.375 29 5 23 42 1
18.5 29 5 23 42 1
18.625 29 5 23 42 1
18.75 28 5 23 43 1
18.875 28 3 24 44 1
19 28 3 23 45 1
19.125 28 3 23 45 1
19.25 28 3 23 45 1
19.375 28 3 23 45 1
19.5 28 3 22 46 1
19.625 28 3 22 46 1
19.75 28 2 22 47 1
19.875 28 2 22 47 1
20 28 2 22 47 1
20.125 28 1 22 48 1
20.25 27 2 21 49 1
20.375 27 2 20 50 1
20.5 26 2 20 51 1
20.625 25 3 20 51 1
20.75 25 3 20 51 1
20.875 24 4 19 52 1
21 24 3 20 52 1
21.125 24 2 21 52 1
21.25 24 1 22 52 1
21.375 24 1 22 52 1
21.5 24 1 20 54 1
21.625 23 2 18 56 1
21.75 23 2 18 56 1
21.875 23 2 18 56 1
22 23 2 17 57 1
22.125 23 2 17 57 1
22.25 22 3 17 57 1
22.375 22 3 17 57 1
22.5 22 3 17 57 1
22.625 21 4 16 58 1
22.75 21 3 16 59 1
22.875 21 3 16 59 1
23 21 3 16 59 1
23.125 21 2 17 59 1
23.25 21 2 16 60 1
23.375 21 2 16 60 1
23.5 21 2 15 61 1
23.625 21 2 15 61 1
23.75 21 2 14 62 1
23.875 19 4 14 62 1
24 18 5 14 62 1
24.125 18 5 14 62 1
24.25 18 5 13 63 1
24.375 18 5 12 64 1
24.5 18 4 12 65 1
24.625 18 4 12 65 1
24.75 18 4 10 67 1
24.875 18 4 9 68 1
25 18 4 9 68 1
25.125 18 4 9 68 1
25.25 18 4 9 68 1
25.375 18 4 8 69 1
25.5 18 4 7 70 1
25.625 17 5 7 70 1
25.75 17 5 7 70 1
25.875 17 5 7 70 1
26 17 5 7 70 1
26.125 17 5 7 70 1
26.25 17 4 8 70 1
26.375 17 4 8 70 1
26.5 17 4 7 71 1
26.625 17 4 6 72 1
26.75 17 3 7 72 1
26.875 17 3 7 72 1
27 16 4 7 72 1
27.125 16 4 7 72 1
27.25 16 4 7 72 1
27.375 16 3 8 72 1
27.5 16 3 8 72 1
27.625 16 2 9 72 1
27.75 16 1 10 72 1
27.875 16 1 9 73 1
28 16 1 9 73 1
28.125 16 1 9 73 1
28.25 16 1 9 73 1
28.375 16 1 8 74 1
28.5 16 1 7 75 1
28.625 16 1 7 75 1
28.75 16 1 7 75 1
28.875 16 1 7 75 1
29 16 1 7 75 1
29.125 16 1 7 75 1
29.25 16 1 7 75 1
29.375 16 1 7 75 1
29.5 16 1 7 75 1
29.625 16 1 6 76 1
29.75 16 1 6 76 1
29.875 16 0 7 76 1
30 16 0 7 76 1
30.125 16 0 7 76 1
30.25 16 0 7 76 1
30.375 16 0 7 76 1
30.5 16 0 7 76 1
30.625 16 0 7 76 1
30.75 16 0 7 76 1
30.875 16 0 7 76 1
31 16 0 7 76 1
31.125 16 0 7 76 1
31.25 16 0 7 76 1
31.375 16 0 7 76 1
31.5 16 0 7 76 1
31.625 16 0 7 76 1
31.75 16 0 7 76 1
31.875 16 0 7 76 1
32 16 0 7 76 1
32.125 16 0 7 76 1
32.25 15 1 7 76 1
32.375 15 1 7 76 1
32.5 15 1 7 76 1
32.625 15 1 7 76 1
32.75 15 1 7 76 1
32.875 15 0 7 77 1
33 15 0 7 77 1
33.125 15 0 7 77 1
33.25 15 0 7 77 1
33.375 15 0 7 77 1
33.5 15 0 7 77 1
33.625 15 0 7 77 1
33.75 14 1 7 77 1
33.875 14 1 7 77 1
34 14 0 8 77 1
34.125 14 0 8 77 1
34.25 14 0 8 77 1
34.375 14 0 7 78 1
34.5 14 0 7 78 1
34.625 14 0 7 78 1
