t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 91 4 4 1 0
3.625 90 4 4 2 0
3.75 90 4 4 2 0
3.875 89 5 4 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 86 8 4 2 0
4.375 85 9 4 2 0
4.5 85 9 3 3 0
4.625 85 9 3 3 0
4.75 85 8 4 3 0
4.875 84 7 6 3 0
5 84 7 6 3 0
5.125 84 6 7 3 0
5.25 84 6 7 3 0
5.375 84 6 6 4 0
5.5 84 6 6 4 0
5.625 84 6 6 4 0
5.75 84 6 6 4 0
5.875 83 6 7 4 0
6 82 7 7 4 0
6.125 82 7 7 4 0
6.25 81 7 8 4 0
6.375 81 5 9 5 0
6.5 81 5 8 6 0
6.625 80 6 8 6 0
6.75 80 6 8 6 0
6.875 80 6 8 6 0
7 78 8 8 6 0
7.125 77 9 8 6 0
7.25 76 10 8 6 0
7.375 76 10 8 6 0
7.5 75 9 10 6 0
7.625 75 9 10 6 0
7.75 73 11 10 6 0
7.875 73 9 12 6 0
8 72 9 13 6 0
8.125 71 10 12 7 0
8.25 71 9 13 7 0
8.375 70 9 14 7 0
8.5 69 10 13 8 0
8.625 69 10 11 10 0
8.75 69 9 12 10 0
8.875 69 9 12 10 0
9 69 9 12 10 0
9.125 68 8 14 10 0
9.25 67 8 15 10 0
9.375 66 9 15 10 0
9.5 65 9 16 10 0
9.625 63 11 16 10 0
9.75 63 11 15 11 0
9.875 62 11 16 11 0
10 61 12 15 12 0
10.125 60 13 15 12 0
10.25 60 12 15 13 0
10.375 60 11 16 13 0
10.5 58 12 17 13 0
10.625 58 10 19 13 0
10.75 57 9 20 14 0
10.875 56 10 20 14 0
11 56 10 18 16 0
11.125 55 10 19 16 0
11.25 55 10 18 17 0
11.375 54 11 18 17 0
11.5 53 11 19 17 0
11.625 53 11 19 17 0
11.75 53 11 19 17 0
11.875 51 12 20 17 0
12 51 11 21 17 0
12.125 50 12 21 17 0
12.25 49 12 22 17 0
12.375 48 13 22 17 0
12.5 47 13 20 20 0
12.625 47 11 22 20 0
12.75 47 10 23 20 0
12.875 46 10 24 20 0
13 46 9 24 21 0
13.125 46 9 24 21 0
13.25 46 7 26 21 0
13.375 46 7 25 22 0
13.5 46 7 24 23 0
13.625 46 5 26 23 0
13.75 46 5 24 25 0
13.875 44 7 23 26 0
14 42 9 20 29 0
14.125 42 9 20 29 0
14.25 42 8 21 29 0
14.375 42 7 19 32 0
14.5 42 6 20 32 0
14.625 41 7 20 32 0
14.75 41 7 20 32 0
14.875 41 7 18 34 0
15 41 7 17 35 0
15.125 41 7 17 35 0
15.25 41 7 17 35 0
15.375 41 7 17 35 0
15.5 41 6 18 35 0
15.625 41 5 19 35 0
15.75 41 5 19 35 0
15.875 41 5 18 36 0
16 41 4 19 36 0
16.125 41 4 19 36 0
16.25 40 4 19 37 0
16.375 40 4 19 37 0
16.5 39 5 19 37 0
16.625 39 5 17 39 0
16.75 39 5 17 39 0
16.875 39 5 17 39 0
17 39 4 18 39 0
17.125 39 3 19 39 0
17.25 39 3 19 39 0
17.375 38 4 19 39 0
17.5 37 5 18 40 0
17.625 37 4 19 40 0
17.75 37 4 18 41 0
17.875 37 4 17 42 0
18 37 4 17 42 0
18.125 37 3 17 43 0
18.25 37 3 17 43 0
18.375 37 3 16 44 0
18.5 37 3 16 44 0
18.625 37 3 16 44 0
18.75 37 3 16 44 0
18.875 37 2 17 44 0
19 37 2 17 44 0
19.125 37 1 18 44 0
19.25 37 1 18 44 0
19.375 37 1 18 44 0
19.5 37 1 18 44 0
19.625 37 1 17 45 0
19.75 37 1 17 45 0
19.875 37 1 17 45 0
20 36 2 17 45 0
20.125 36 2 16 46 0
20.25 36 2 16 46 0
20.375 36 2 16 46 0
20.5 36 2 16 46 0
20.625 36 2 15 47 0
20.75 36 2 14 48 0
20.875 36 2 13 48 1
21 36 2 13 48 1
21.125 36 2 13 48 1
21.25 36 2 13 48 1
21.375 36 1 14 48 1
21.5 36 0 15 48 1
21.625 36 0 15 48 1
21.75 36 0 13 50 1
21.875 36 0 13 50 1
22 36 0 13 50 1
22.125 36 0 13 50 1
22.25 36 0 11 52 1
22.375 36 0 10 53 1
22.5 36 0 9 54 1
22.625 36 0 9 54 1
22.75 36 0 9 54 1
22.875 36 0 9 54 1
23 36 0 9 54 1
23.125 36 0 9 54 1
23.25 36 0 9 54 1
23.375 36 0 9 54 1
23.5 36 0 9 54 1
23.625 36 0 9 54 1
23.75 36 0 9 54 1
23.875 36 0 9 54 1
24 36 0 9 54 1
24.125 36 0 9 54 1
24.25 36 0 9 54 1
24.375 36 0 9 54 1
24.5 36 0 9 54 1
24.625 36 0 9 54 1
24.75 36 0 8 55 1
24.875 36 0 7 56 1
25 36 0 7 56 1
25.125 36 0 7 56 1
