t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 94 4 2 0 0
2.125 94 3 3 0 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 3 2 0
4.25 93 1 3 3 0
4.375 93 1 3 3 0
4.5 93 1 3 3 0
4.625 93 0 4 3 0
4.75 92 1 4 3 0
4.875 92 1 4 3 0
5 91 2 3 4 0
5.125 89 3 4 4 0
5.25 88 4 3 5 0
5.375 87 5 3 5 0
5.5 87 5 2 6 0
5.625 87 5 2 6 0
5.75 87 5 2 6 0
5.875 86 6 2 6 0
6 86 6 1 7 0
6.125 86 6 1 7 0
6.25 86 6 1 7 0
6.375 86 5 2 7 0
6.5 86 5 2 7 0
6.625 86 4 3 7 0
6.75 86 4 3 7 0
6.875 86 4 3 7 0
7 86 4 3 7 0
7.125 84 6 3 7 0
7.25 84 6 3 7 0
7.375 83 5 5 7 0
7.5 83 5 5 7 0
7.625 83 5 5 7 0
7.75 83 4 6 7 0
7.875 83 4 6 7 0
8 82 5 6 7 0
8.125 81 6 6 7 0
8.25 81 6 5 8 0
8.375 81 5 6 8 0
8.5 80 6 5 9 0
8.625 80 6 5 9 0
8.75 80 6 5 9 0
8.875 80 6 5 9 0
9 79 6 6 9 0
9.125 79 5 7 9 0
9.25 79 5 7 9 0
9.375 79 4 8 9 0
9.5 79 3 9 9 0
9.625 78 4 9 9 0
9.75 76 6 9 9 0
9.875 76 6 9 9 0
10 76 6 9 9 0
10.125 75 7 9 9 0
10.25 75 7 9 9 0
10.375 75 6 9 10 0
10.5 73 8 9 10 0
10.625 73 8 9 10 0
10.75 73 7 10 10 0
10.875 73 7 10 10 0
11 72 7 11 10 0
11.125 69 9 12 10 0
11.25 68 10 12 10 0
11.375 68 10 12 10 0
11.5 67 10 13 10 0
11.625 65 12 13 10 0
11.75 63 11 16 10 0
11.875 63 11 16 10 0
12 63 11 16 10 0
12.125 63 9 17 11 0
12.25 62 9 18 11 0
12.375 61 10 18 11 0
12.5 61 10 18 11 0
12.625 59 12 18 11 0
12.75 58 10 21 11 0
12.875 58 10 21 11 0
13 58 7 23 12 0
13.125 57 8 23 12 0
13.25 56 9 23 12 0
13.375 55 10 22 13 0
13.5 54 11 21 14 0
13.625 54 10 22 14 0
13.75 54 10 21 15 0
13.875 54 10 20 16 0
14 53 11 20 16 0
14.125 52 12 19 17 0
14.25 52 10 20 18 0
14.375 52 9 21 18 0
14.5 52 9 20 19 0
14.625 51 10 19 20 0
14.75 51 10 19 20 0
14.875 51 9 20 20 0
15 51 9 18 22 0
15.125 50 8 19 23 0
15.25 50 8 19 23 0
15.375 49 9 19 23 0
15.5 48 10 19 23 0
15.625 48 10 19 23 0
15.75 48 10 19 23 0
15.875 48 9 20 23 0
16 47 10 19 24 0
16.125 47 9 20 24 0
16.25 47 9 18 26 0
16.375 47 9 18 26 0
16.5 47 8 18 27 0
16.625 47 7 19 27 0
16.75 47 7 19 27 0
16.875 47 6 19 28 0
17 47 6 18 29 0
17.125 47 6 17 30 0
17.25 47 5 18 30 0
17.375 47 5 18 30 0
17.5 47 5 18 30 0
17.625 46 6 18 30 0
17.75 46 6 18 30 0
17.875 46 5 19 30 0
18 45 6 16 33 0
18.125 45 6 16 33 0
18.25 45 6 16 33 0
18.375 45 6 16 33 0
18.5 45 6 16 33 0
18.625 44 7 16 33 0
18.75 44 6 16 34 0
18.875 43 6 17 34 0
19 43 6 17 34 0
19.125 43 6 17 34 0
19.25 43 6 16 35 0
19.375 43 6 16 35 0
19.5 43 6 16 35 0
19.625 43 6 15 36 0
19.75 43 6 15 36 0
19.875 43 6 14 37 0
20 43 6 13 38 0
20.125 42 7 13 38 0
20.25 42 7 13 38 0
20.375 42 7 13 38 0
20.5 42 7 13 38 0
20.625 42 7 12 39 0
20.75 42 6 12 40 0
20.875 41 6 13 40 0
21 41 5 14 40 0
21.125 41 4 15 40 0
21.25 41 4 15 40 0
21.375 40 5 15 40 0
21.5 40 2 18 40 0
21.625 39 3 17 41 0
21.75 38 4 17 41 0
21.875 38 4 17 41 0
22 38 4 17 41 0
22.125 38 3 17 42 0
22.25 38 3 16 43 0
22.375 37 4 16 43 0
22.5 37 3 16 44 0
22.625 36 4 16 44 0
22.75 36 4 16 44 0
22.875 36 4 16 44 0
23 36 3 16 45 0
23.125 36 3 16 45 0
23.25 36 3 16 45 0
23.375 36 3 16 45 0
23.5 36 3 16 45 0
23.625 35 4 16 45 0
23.75 35 4 14 47 0
23.875 35 4 14 47 0
24 35 4 14 47 0
24.125 35 4 13 48 0
24.25 35 4 11 50 0
24.375 35 4 11 50 0
24.5 35 3 12 50 0
24.625 34 4 12 50 0
24.75 34 4 11 51 0
24.875 34 4 11 51 0
25 34 4 11 51 0
25.125 34 4 10 52 0
25.25 34 4 10 52 0
25.375 34 4 10 52 0
25.5 34 4 9 53 0
25.625 34 4 9 53 0
25.75 34 4 9 53 0
25.875 34 4 9 53 0
26 34 3 10 53 0
26.125 34 3 10 53 0
26.25 34 2 11 53 0
26.375 33 3 11 53 0
26.5 32 4 11 53 0
26.625 32 3 12 53 0
26.75 32 3 12 53 0
26.875 32 3 12 53 0
27 32 1 14 53 0
27.125 32 1 14 53 0
27.25 32 1 13 54 0
27.375 32 1 13 54 0
27.5 32 0 14 54 0
27.625 32 0 14 54 0
27.75 31 1 14 54 0
27.875 31 1 14 54 0
28 31 1 13 55 0
28.125 30 2 12 56 0
28.25 30 2 12 56 0
28.375 30 2 12 56 0
28.5 29 3 12 56 0
28.625 28 4 12 56 0
28.75 28 4 12 56 0
28.875 28 4 11 57 0
29 28 4 10 58 0
29.125 28 4 10 58 0
29.25 28 4 10 58 0
29.375 28 4 10 58 0
29.5 28 4 10 58 0
29.625 28 3 11 58 0
29.75 28 3 11 58 0
29.875 28 3 11 58 0
30 27 3 12 58 0
30.125 27 3 12 58 0
30.25 27 3 12 58 0
30.375 27 3 12 58 0
30.5 27 2 13 58 0
30.625 27 2 12 59 0
30.75 27 2 12 59 0
30.875 27 2 12 59 0
31 27 2 12 59 0
31.125 27 2 12 59 0
31.25 27 2 12 59 0
31.375 27 2 12 59 0
31.5 27 2 12 59 0
31.625 27 2 12 59 0
31.75 27 2 12 59 0
31.875 27 1 13 59 0
32 27 1 12 60 0
32.125 27 1 12 60 0
32.25 27 1 12 60 0
32.375 27 1 12 60 0
32.5 27 1 12 60 0
32.625 27 1 12 60 0
32.75 27 1 12 60 0
32.875 27 1 12 60 0
33 27 1 12 60 0
33.125 27 1 12 60 0
33.25 27 1 12 60 0
33.375 27 1 11 61 0
33.5 27 1 11 61 0
33.625 27 1 11 61 0
33.75 27 1 11 61 0
33.875 27 1 10 62 0
34 27 1 10 62 0
34.125 27 0 10 63 0
34.25 27 0 9 64 0
34.375 27 0 8 65 0
34.5 27 0 7 66 0
34.625 27 0 7 66 0
