t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 1 2 0
4.25 95 2 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 93 3 2 2 0
4.75 92 4 2 2 0
4.875 91 5 2 2 0
5 90 5 3 2 0
5.125 89 6 3 2 0
5.25 88 7 3 2 0
5.375 87 8 3 2 0
5.5 87 7 4 2 0
5.625 86 8 4 2 0
5.75 85 9 4 2 0
5.875 85 9 4 2 0
6 85 9 4 2 0
6.125 85 9 4 2 0
6.25 85 8 5 2 0
6.375 84 9 5 2 0
6.5 84 9 4 3 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 83 8 6 3 0
7 82 9 6 3 0
7.125 82 9 6 3 0
7.25 81 10 6 3 0
7.375 80 9 8 3 0
7.5 79 10 8 3 0
7.625 79 9 8 4 0
7.75 77 10 9 4 0
7.875 77 9 10 4 0
8 77 9 10 4 0
8.125 76 10 10 4 0
8.25 76 10 9 5 0
8.375 75 11 8 6 0
8.5 75 11 7 7 0
8.625 75 11 6 8 0
8.75 75 11 6 8 0
8.875 75 7 10 8 0
9 74 8 10 8 0
9.125 74 7 11 8 0
9.25 74 7 11 8 0
9.375 74 7 11 8 0
9.5 73 7 12 8 0
9.625 73 7 12 8 0
9.75 72 8 12 8 0
9.875 72 7 13 8 0
10 72 7 12 9 0
10.125 72 5 13 10 0
10.25 71 6 13 10 0
10.375 68 8 14 10 0
10.5 67 7 16 10 0
10.625 67 7 16 10 0
10.75 66 7 16 11 0
10.875 66 7 15 12 0
11 65 7 16 12 0
11.125 65 7 16 12 0
11.25 64 7 17 12 0
11.375 64 7 17 12 0
11.5 64 7 16 13 0
11.625 63 8 15 14 0
11.75 62 8 15 15 0
11.875 61 9 15 15 0
12 60 8 15 17 0
12.125 60 8 15 17 0
12.25 59 9 15 17 0
12.375 58 9 15 18 0
12.5 58 9 13 20 0
12.625 58 9 12 21 0
12.75 56 11 12 21 0
12.875 56 11 11 22 0
13 56 9 13 22 0
13.125 55 10 13 22 0
13.25 54 9 15 22 0
13.375 54 6 17 23 0
13.5 54 6 17 23 0
13.625 54 6 17 23 0
13.75 51 9 17 23 0
13.875 47 13 15 25 0
14 46 12 17 25 0
14.125 45 12 17 26 0
14.25 45 12 15 28 0
14.375 45 10 17 28 0
14.5 43 12 16 29 0
14.625 43 12 16 29 0
14.75 43 10 18 29 0
14.875 43 10 18 29 0
15 43 10 17 30 0
15.125 43 10 17 30 0
15.25 43 10 17 30 0
15.375 41 12 17 30 0
15.5 39 13 16 32 0
15.625 39 11 17 33 0
15.75 38 12 16 34 0
15.875 38 11 17 34 0
16 38 11 17 34 0
16.125 36 13 16 35 0
16.25 35 13 16 36 0
16.375 35 11 17 37 0
16.5 35 8 20 37 0
16.625 35 8 18 39 0
16.75 35 5 21 39 0
16.875 35 4 22 39 0
17 34 5 20 41 0
17.125 33 6 20 41 0
17.25 33 5 20 42 0
17.375 33 4 18 45 0
17.5 33 3 19 45 0
17.625 33 2 20 45 0
17.75 33 2 20 45 0
17.875 33 2 20 45 0
18 33 2 19 46 0
18.125 32 3 19 46 0
18.25 32 3 19 46 0
18.375 32 3 19 46 0
18.5 32 3 19 46 0
18.625 32 3 19 46 0
18.75 32 2 20 46 0
18.875 32 2 20 46 0
19 31 3 20 46 0
19.125 31 3 20 46 0
19.25 31 3 20 46 0
19.375 30 4 19 47 0
19.5 30 3 20 47 0
19.625 30 3 19 48 0
19.75 30 3 18 49 0
19.875 30 3 18 49 0
20 30 3 18 49 0
20.125 30 3 18 49 0
20.25 30 3 18 49 0
20.375 30 3 18 49 0
20.5 29 4 18 49 0
20.625 29 4 18 49 0
20.75 29 4 18 49 0
20.875 29 2 20 49 0
21 29 2 20 49 0
21.125 29 1 19 51 0
21.25 29 1 19 51 0
21.375 29 1 18 52 0
21.5 29 1 18 52 0
21.625 29 1 18 52 0
21.75 29 1 18 52 0
21.875 28 2 17 53 0
22 27 3 17 53 0
22.125 27 3 17 53 0
22.25 27 3 17 53 0
22.375 26 3 18 53 0
22.5 26 2 18 54 0
22.625 26 2 18 54 0
22.75 26 2 18 54 0
22.875 26 2 18 54 0
23 26 2 18 54 0
23.125 26 2 18 54 0
23.25 26 2 17 55 0
23.375 26 2 16 56 0
23.5 26 2 14 58 0
23.625 26 1 13 60 0
23.75 25 2 13 60 0
23.875 25 2 13 60 0
24 24 3 13 60 0
24.125 24 3 13 60 0
24.25 24 3 11 62 0
24.375 24 3 11 62 0
24.5 24 3 11 62 0
24.625 24 3 11 62 0
24.75 24 3 10 63 0
24.875 24 3 10 63 0
25 24 3 10 63 0
25.125 24 3 10 63 0
25.25 24 3 10 63 0
25.375 24 2 11 63 0
25.5 24 2 11 63 0
25.625 24 2 11 63 0
25.75 23 3 11 63 0
25.875 23 3 9 65 0
26 23 3 9 65 0
26.125 22 4 9 65 0
26.25 22 4 9 65 0
26.375 22 4 9 65 0
26.5 22 3 9 66 0
26.625 22 3 9 66 0
26.75 22 3 9 66 0
26.875 22 3 9 66 0
27 22 3 9 66 0
27.125 22 2 10 66 0
27.25 22 2 10 66 0
27.375 21 3 10 66 0
27.5 21 3 10 66 0
27.625 21 3 10 66 0
27.75 21 3 10 66 0
27.875 21 3 10 66 0
28 21 3 10 66 0
28.125 21 2 10 67 0
28.25 21 2 10 67 0
28.375 21 2 10 67 0
28.5 21 2 10 67 0
28.625 21 2 10 67 0
28.75 21 2 10 67 0
28.875 21 2 10 67 0
29 21 1 10 68 0
29.125 21 1 9 69 0
29.25 21 1 8 70 0
29.375 20 2 7 71 0
29.5 20 2 6 72 0
29.625 20 2 6 72 0
29.75 20 2 6 72 0
29.875 20 2 6 72 0
30 20 2 6 72 0
30.125 20 2 6 72 0
30.25 20 2 6 72 0
30.375 20 2 6 72 0
30.5 20 1 7 72 0
30.625 20 1 7 72 0
30.75 20 1 7 72 0
30.875 20 1 7 72 0
31 20 1 7 72 0
31.125 20 1 7 72 0
31.25 20 1 7 72 0
31.375 20 1 6 73 0
31.5 20 1 6 73 0
31.625 20 1 6 73 0
31.75 20 1 5 74 0
31.875 20 1 5 74 0
32 20 1 5 74 0
32.125 20 1 5 74 0
32.25 20 1 5 74 0
32.375 20 1 5 74 0
32.5 20 1 5 74 0
32.625 20 1 5 74 0
32.75 20 0 5 75 0
32.875 20 0 5 75 0
33 20 0 5 75 0
33.125 20 0 4 76 0
33.25 20 0 4 76 0
33.375 20 0 4 76 0
33.5 20 0 4 76 0
33.625 20 0 3 77 0
33.75 20 0 3 77 0
33.875 20 0 3 77 0
34 20 0 2 78 0
34.125 20 0 2 78 0
34.25 20 0 2 78 0
34.375 20 0 2 78 0
34.5 20 0 2 78 0
34.625 20 0 2 78 0
