t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 1 3 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 92 4 1 3 0
4.25 92 4 1 3 0
4.375 91 5 1 3 0
4.5 91 4 2 3 0
4.625 90 5 2 3 0
4.75 90 4 3 3 0
4.875 89 5 3 3 0
5 89 5 3 3 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 87 7 3 3 0
5.5 87 7 3 3 0
5.625 87 6 4 3 0
5.75 87 6 4 3 0
5.875 87 6 4 3 0
6 87 6 4 3 0
6.125 87 6 4 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 86 6 4 4 0
6.625 85 7 4 4 0
6.75 85 7 4 4 0
6.875 85 5 6 4 0
7 84 5 7 4 0
7.125 84 5 7 4 0
7.25 84 4 8 4 0
7.375 81 6 9 4 0
7.5 81 6 9 4 0
7.625 79 8 8 5 0
7.75 79 8 8 5 0
7.875 79 8 7 6 0
8 79 8 7 6 0
8.125 78 9 7 6 0
8.25 78 9 7 6 0
8.375 78 9 6 7 0
8.5 78 8 7 7 0
8.625 78 8 6 8 0
8.75 78 7 7 8 0
8.875 75 9 7 9 0
9 74 9 8 9 0
9.125 71 11 8 10 0
9.25 71 9 9 11 0
9.375 71 9 9 11 0
9.5 70 8 11 11 0
9.625 70 7 12 11 0
9.75 68 9 12 11 0
9.875 67 10 11 12 0
10 67 8 12 13 0
10.125 66 8 12 14 0
10.25 65 9 12 14 0
10.375 65 9 12 14 0
10.5 65 9 12 14 0
10.625 64 9 13 14 0
10.75 63 9 14 14 0
10.875 63 9 14 14 0
11 62 10 13 15 0
11.125 61 9 14 16 0
11.25 61 8 14 17 0
11.375 60 8 15 17 0
11.5 59 9 15 17 0
11.625 59 8 16 17 0
11.75 58 7 18 17 0
11.875 57 8 18 17 0
12 56 9 18 17 0
12.125 56 8 19 17 0
12.25 56 8 19 17 0
12.375 55 9 19 17 0
12.5 55 8 20 17 0
12.625 53 10 20 17 0
12.75 51 12 20 17 0
12.875 51 11 20 18 0
13 51 10 20 19 0
13.125 50 11 20 19 0
13.25 49 10 22 19 0
13.375 48 10 23 19 0
13.5 47 9 24 20 0
13.625 47 6 27 20 0
13.75 47 6 25 22 0
13.875 47 6 24 23 0
14 47 6 24 23 0
14.125 47 4 23 26 0
14.25 44 7 23 26 0
14.375 44 6 24 26 0
14.5 43 7 22 28 0
14.625 43 6 23 28 0
14.75 41 8 22 29 0
14.875 40 9 22 29 0
15 39 10 21 30 0
15.125 39 9 22 30 0
15.25 39 8 23 30 0
15.375 39 8 23 30 0
15.5 39 8 21 32 0
15.625 38 8 22 32 0
15.75 38 8 22 32 0
15.875 38 6 24 32 0
16 38 6 24 32 0
16.125 38 6 24 32 0
16.25 38 6 24 32 0
16.375 38 6 23 33 0
16.5 38 5 23 34 0
16.625 38 5 22 35 0
16.75 38 5 22 35 0
16.875 38 5 20 37 0
17 37 6 19 38 0
17.125 37 6 19 38 0
17.25 37 5 20 38 0
17.375 37 5 19 39 0
17.5 36 6 19 39 0
17.625 36 4 21 39 0
17.75 36 4 21 39 0
17.875 35 5 21 39 0
18 34 5 22 39 0
18.125 34 5 22 39 0
18.25 32 6 23 39 0
18.375 31 7 22 40 0
18.5 31 6 23 40 0
18.625 30 7 22 41 0
18.75 28 6 25 41 0
18.875 28 6 24 42 0
19 28 5 23 44 0
19.125 28 5 23 44 0
19.25 27 6 23 44 0
19.375 26 6 24 44 0
19.5 25 7 23 45 0
19.625 24 8 23 45 0
19.75 23 8 23 46 0
19.875 23 8 22 47 0
20 23 8 22 47 0
20.125 23 8 21 48 0
20.25 23 8 21 48 0
20.375 23 7 20 50 0
20.5 23 5 22 50 0
20.625 23 4 23 50 0
20.75 22 4 23 51 0
20.875 21 5 22 52 0
21 21 5 21 53 0
21.125 20 5 21 54 0
21.25 19 6 21 54 0
21.375 19 5 22 54 0
21.5 19 5 21 55 0
21.625 19 5 21 55 0
21.75 19 5 21 55 0
21.875 19 5 21 55 0
22 19 5 20 56 0
22.125 19 5 20 56 0
22.25 18 6 20 56 0
22.375 18 6 19 57 0
22.5 18 6 17 59 0
22.625 18 6 17 59 0
22.75 18 5 18 59 0
22.875 17 6 17 60 0
23 17 5 18 60 0
23.125 17 5 17 61 0
23.25 17 5 17 61 0
23.375 17 4 18 61 0
23.5 17 4 17 62 0
23.625 17 4 17 62 0
23.75 17 4 17 62 0
23.875 17 4 15 64 0
24 17 3 16 64 0
24.125 17 3 15 65 0
24.25 17 2 15 66 0
24.375 17 1 16 66 0
24.5 17 1 16 66 0
24.625 17 1 16 66 0
24.75 17 1 16 66 0
24.875 16 2 16 66 0
25 16 2 16 66 0
25.125 16 2 16 66 0
25.25 15 3 15 67 0
25.375 15 3 14 68 0
25.5 15 3 14 68 0
25.625 15 3 14 68 0
25.75 15 1 15 69 0
25.875 15 1 15 69 0
26 15 1 15 69 0
26.125 15 1 15 69 0
26.25 15 1 15 69 0
26.375 15 1 15 69 0
26.5 15 1 15 69 0
26.625 15 1 13 71 0
26.75 15 1 12 72 0
26.875 15 1 12 72 0
27 15 1 12 72 0
27.125 15 1 12 72 0
27.25 15 1 12 72 0
27.375 15 1 12 72 0
27.5 15 1 12 72 0
27.625 15 1 11 73 0
27.75 15 1 11 73 0
27.875 15 0 12 73 0
28 15 0 12 73 0
28.125 15 0 12 73 0
28.25 15 0 12 73 0
28.375 15 0 12 73 0
28.5 15 0 11 74 0
28.625 15 0 11 74 0
28.75 15 0 10 75 0
28.875 15 0 10 75 0
29 15 0 10 75 0
29.125 15 0 10 75 0
29.25 15 0 10 75 0
29.375 15 0 9 76 0
29.5 15 0 9 76 0
29.625 15 0 9 76 0
29.75 15 0 8 77 0
29.875 15 0 8 77 0
30 15 0 7 78 0
30.125 15 0 7 78 0
30.25 15 0 7 78 0
30.375 15 0 6 79 0
30.5 15 0 5 80 0
30.625 15 0 5 80 0
30.75 15 0 5 80 0
30.875 15 0 5 80 0
31 15 0 5 80 0
31.125 15 0 5 80 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 4 81 0
31.75 15 0 4 81 0
31.875 15 0 4 81 0
32 15 0 4 81 0
32.125 15 0 4 81 0
32.25 15 0 4 81 0
32.375 15 0 4 81 0
32.5 15 0 4 81 0
32.625 15 0 3 82 0
32.75 15 0 2 83 0
32.875 15 0 2 83 0
33 15 0 2 83 0
33.125 15 0 2 83 0
33.25 15 0 2 83 0
33.375 15 0 2 83 0
33.5 15 0 2 83 0
33.625 15 0 2 83 0
33.75 15 0 2 83 0
33.875 15 0 2 83 0
34 15 0 2 83 0
34.125 15 0 2 83 0
34.25 15 0 2 83 0
34.375 15 0 2 83 0
34.5 15 0 2 83 0
34.625 15 0 2 83 0
