t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 1 1 3 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 93 3 1 3 0
4.125 93 3 1 3 0
4.25 93 3 1 3 0
4.375 92 3 2 3 0
4.5 91 4 2 3 0
4.625 91 4 1 4 0
4.75 91 4 1 4 0
4.875 91 4 1 4 0
5 91 4 1 4 0
5.125 91 4 1 4 0
5.25 91 4 1 4 0
5.375 91 4 1 4 0
5.5 90 5 1 4 0
5.625 90 5 1 4 0
5.75 90 5 1 4 0
5.875 90 5 1 4 0
6 89 5 2 4 0
6.125 89 5 2 4 0
6.25 88 6 2 4 0
6.375 88 6 2 4 0
6.5 88 5 3 4 0
6.625 88 5 3 4 0
6.75 87 5 4 4 0
6.875 86 5 4 5 0
7 84 5 6 5 0
7.125 84 4 7 5 0
7.25 83 5 7 5 0
7.375 81 7 7 5 0
7.5 80 8 7 5 0
7.625 79 9 7 5 0
7.75 77 11 7 5 0
7.875 77 11 7 5 0
8 77 10 8 5 0
8.125 77 8 10 5 0
8.25 76 8 11 5 0
8.375 75 9 10 6 0
8.5 75 9 10 6 0
8.625 75 9 10 6 0
8.75 75 9 10 6 0
8.875 75 9 9 7 0
9 74 9 10 7 0
9.125 74 9 10 7 0
9.25 74 9 10 7 0
9.375 74 8 11 7 0
9.5 73 9 11 7 0
9.625 73 8 12 7 0
9.75 71 10 12 7 0
9.875 71 9 13 7 0
10 69 11 12 8 0
10.125 69 9 14 8 0
10.25 69 7 16 8 0
10.375 68 8 16 8 0
10.5 66 9 17 8 0
10.625 66 7 19 8 0
10.75 64 9 17 10 0
10.875 64 8 18 10 0
11 62 10 18 10 0
11.125 61 11 18 10 0
11.25 60 12 18 10 0
11.375 60 12 18 10 0
11.5 57 14 19 10 0
11.625 57 14 19 10 0
11.75 56 14 20 10 0
11.875 55 15 19 11 0
12 53 16 20 11 0
12.125 51 18 19 12 0
12.25 49 20 19 12 0
12.375 49 17 22 12 0
12.5 48 16 24 12 0
12.625 48 14 26 12 0
12.75 48 14 24 14 0
12.875 48 14 24 14 0
13 47 15 23 15 0
13.125 46 15 24 15 0
13.25 46 14 24 16 0
13.375 46 13 24 17 0
13.5 44 15 24 17 0
13.625 44 14 25 17 0
13.75 42 14 27 17 0
13.875 41 14 26 19 0
14 40 15 26 19 0
14.125 39 15 27 19 0
14.25 37 16 27 20 0
14.375 36 14 29 21 0
14.5 36 12 30 22 0
14.625 36 8 33 23 0
14.75 36 7 34 23 0
14.875 34 8 34 24 0
15 34 6 35 25 0
15.125 34 6 34 26 0
15.25 34 6 32 28 0
15.375 33 7 32 28 0
15.5 33 6 33 28 0
15.625 33 6 33 28 0
15.75 33 6 32 29 0
15.875 33 6 32 29 0
16 33 6 32 29 0
16.125 33 5 31 31 0
16.25 32 6 31 31 0
16.375 32 6 29 33 0
16.5 32 4 31 33 0
16.625 31 5 30 34 0
16.75 31 5 30 34 0
16.875 31 5 30 34 0
17 31 5 29 35 0
17.125 29 7 28 36 0
17.25 28 8 27 37 0
17.375 27 8 28 37 0
17.5 27 8 28 37 0
17.625 27 7 27 39 0
17.75 27 7 27 39 0
17.875 27 7 27 39 0
18 27 6 27 40 0
18.125 26 7 27 40 0
18.25 26 7 26 41 0
18.375 25 8 26 41 0
18.5 25 8 25 42 0
18.625 25 8 24 43 0
18.75 25 7 24 44 0
18.875 25 7 24 44 0
19 25 7 24 44 0
19.125 24 8 24 44 0
19.25 24 8 24 44 0
19.375 24 8 24 44 0
19.5 23 9 23 45 0
19.625 23 8 23 46 0
19.75 23 8 23 46 0
19.875 23 7 24 46 0
20 23 6 25 46 0
20.125 23 5 25 47 0
20.25 23 4 26 47 0
20.375 23 3 27 47 0
20.5 22 3 27 48 0
20.625 22 3 25 50 0
20.75 21 4 24 51 0
20.875 21 3 24 52 0
21 21 3 23 53 0
21.125 21 3 21 55 0
21.25 21 3 21 55 0
21.375 21 3 20 56 0
21.5 21 3 20 56 0
21.625 21 3 20 56 0
21.75 21 3 20 56 0
21.875 21 3 20 56 0
22 21 3 20 56 0
22.125 21 3 19 57 0
22.25 21 2 20 57 0
22.375 21 1 20 58 0
22.5 21 1 20 58 0
22.625 21 1 20 58 0
22.75 21 1 19 59 0
22.875 21 1 19 59 0
23 21 1 17 61 0
23.125 21 1 16 62 0
23.25 20 2 16 62 0
23.375 20 2 16 62 0
23.5 20 2 13 65 0
23.625 20 2 13 65 0
23.75 20 2 12 66 0
23.875 20 2 12 66 0
24 20 2 12 66 0
24.125 20 2 11 67 0
24.25 20 2 10 68 0
24.375 20 2 10 68 0
24.5 20 2 10 68 0
24.625 19 3 10 68 0
24.75 19 3 10 68 0
24.875 19 3 9 69 0
25 19 3 9 69 0
25.125 19 3 9 69 0
25.25 19 3 9 69 0
25.375 19 3 9 69 0
25.5 19 3 9 69 0
25.625 19 3 9 69 0
25.75 19 3 9 69 0
25.875 19 3 9 69 0
26 19 3 9 69 0
26.125 19 3 8 70 0
26.25 19 3 8 70 0
26.375 19 3 8 70 0
26.5 19 3 8 70 0
26.625 19 3 8 70 0
26.75 19 3 8 70 0
26.875 19 2 9 70 0
27 19 2 9 70 0
27.125 19 2 9 70 0
27.25 19 2 9 70 0
27.375 19 2 7 72 0
27.5 19 2 7 72 0
27.625 19 2 7 72 0
27.75 19 2 7 72 0
27.875 19 2 7 72 0
28 19 2 7 72 0
28.125 19 2 7 72 0
28.25 19 2 7 72 0
28.375 19 2 5 74 0
28.5 19 2 5 74 0
28.625 19 2 5 74 0
28.75 19 2 5 74 0
28.875 19 2 5 74 0
29 19 2 5 74 0
29.125 19 2 4 75 0
29.25 19 2 4 75 0
29.375 19 2 4 75 0
29.5 19 1 4 76 0
29.625 18 2 4 76 0
29.75 18 2 4 76 0
29.875 18 2 4 76 0
30 18 2 4 76 0
30.125 18 2 4 76 0
30.25 18 2 4 76 0
30.375 18 2 4 76 0
30.5 18 2 4 76 0
30.625 18 2 4 76 0
30.75 18 2 4 76 0
30.875 18 2 4 76 0
31 18 2 4 76 0
31.125 18 2 4 76 0
31.25 18 2 3 77 0
31.375 18 2 3 77 0
31.5 18 2 3 77 0
31.625 18 2 3 77 0
31.75 18 2 3 77 0
31.875 18 2 3 77 0
32 18 2 3 77 0
32.125 18 2 3 77 0
32.25 18 2 3 77 0
32.375 18 2 3 77 0
32.5 18 2 3 77 0
32.625 18 2 2 78 0
32.75 18 2 2 78 0
32.875 18 2 2 78 0
33 18 2 2 78 0
33.125 18 2 2 78 0
33.25 18 2 2 78 0
33.375 18 1 3 78 0
33.5 17 2 2 79 0
33.625 17 2 2 79 0
33.75 17 2 2 79 0
33.875 17 2 2 79 0
34 17 2 2 79 0
34.125 17 2 2 79 0
34.25 17 2 1 80 0
34.375 17 2 1 80 0
34.5 17 2 1 80 0
34.625 17 1 2 80 0
