t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 91 3 6 0 0
1.875 89 5 6 0 0
2 89 5 6 0 0
2.125 89 5 6 0 0
2.25 89 5 6 0 0
2.375 87 7 6 0 0
2.5 87 6 7 0 0
2.625 85 7 8 0 0
2.75 85 6 9 0 0
2.875 85 6 9 0 0
3 84 7 9 0 0
3.125 81 10 8 1 0
3.25 80 11 8 1 0
3.375 77 14 8 1 0
3.5 76 13 10 1 0
3.625 76 10 13 1 0
3.75 75 8 16 1 0
3.875 74 8 16 2 0
4 72 9 16 3 0
4.125 68 13 16 3 0
4.25 66 14 16 4 0
4.375 66 13 17 4 0
4.5 65 13 18 4 0
4.625 63 13 20 4 0
4.75 63 13 19 5 0
4.875 62 14 18 6 0
5 58 17 19 6 0
5.125 57 18 19 6 0
5.25 57 15 22 6 0
5.375 56 16 20 8 0
5.5 56 15 20 9 0
5.625 53 17 21 9 0
5.75 52 18 21 9 0
5.875 51 18 20 11 0
6 51 17 19 13 0
6.125 50 18 19 13 0
6.25 50 16 21 13 0
6.375 50 12 25 13 0
6.5 49 13 24 14 0
6.625 49 12 25 14 0
6.75 49 10 27 14 0
6.875 48 10 28 14 0
7 48 9 29 14 0
7.125 48 9 29 14 0
7.25 48 7 31 14 0
7.375 48 6 30 16 0
7.5 46 8 30 16 0
7.625 45 9 30 16 0
7.75 45 7 32 16 0
7.875 44 8 32 16 0
8 44 8 32 16 0
8.125 42 10 32 16 0
8.25 42 10 30 18 0
8.375 42 8 31 19 0
8.5 41 8 32 19 0
8.625 41 8 31 20 0
8.75 40 9 31 20 0
8.875 39 10 31 20 0
9 38 10 31 21 0
9.125 38 10 30 22 0
9.25 35 13 29 23 0
9.375 35 11 30 24 0
9.5 33 13 28 26 0
9.625 33 11 29 27 0
9.75 33 9 30 28 0
9.875 33 9 30 28 0
10 33 7 32 28 0
10.125 33 7 30 30 0
10.25 33 7 30 30 0
10.375 33 7 29 31 0
10.5 33 7 29 31 0
10.625 32 7 30 31 0
10.75 32 7 29 32 0
10.875 32 7 26 35 0
11 32 5 27 36 0
11.125 31 6 27 36 0
11.25 31 6 27 36 0
11.375 31 6 27 36 0
11.5 31 6 25 38 0
11.625 31 6 25 38 0
11.75 30 7 24 39 0
11.875 30 7 23 40 0
12 30 7 21 42 0
12.125 30 5 23 42 0
12.25 30 5 22 43 0
12.375 30 5 22 43 0
12.5 29 6 20 45 0
12.625 29 6 20 45 0
12.75 29 6 19 46 0
12.875 29 6 19 46 0
13 28 7 18 47 0
13.125 28 6 19 47 0
13.25 28 5 20 47 0
13.375 27 6 20 47 0
13.5 27 6 19 48 0
13.625 27 6 19 48 0
13.75 27 6 19 48 0
13.875 27 6 18 49 0
14 27 6 16 51 0
14.125 27 5 17 51 0
14.25 27 4 17 52 0
14.375 27 4 17 52 0
14.5 27 3 18 52 0
14.625 26 4 18 52 0
14.75 26 3 18 53 0
14.875 26 3 17 54 0
15 25 4 17 54 0
15.125 25 4 17 54 0
15.25 25 4 17 54 0
15.375 25 3 18 54 0
15.5 25 3 16 56 0
15.625 25 3 16 56 0
15.75 25 3 16 56 0
15.875 25 2 17 56 0
16 25 2 16 57 0
16.125 25 2 16 57 0
16.25 25 2 16 57 0
16.375 25 2 16 57 0
16.5 25 2 15 58 0
16.625 25 1 15 59 0
16.75 25 1 15 59 0
16.875 25 1 15 59 0
17 25 1 15 59 0
17.125 25 0 16 59 0
17.25 25 0 16 59 0
17.375 25 0 15 60 0
17.5 25 0 14 61 0
17.625 25 0 13 62 0
17.75 25 0 13 62 0
17.875 25 0 13 62 0
18 24 1 13 62 0
18.125 24 1 12 63 0
18.25 24 1 12 63 0
18.375 24 1 12 63 0
18.5 24 1 11 64 0
18.625 24 1 11 64 0
18.75 24 1 11 64 0
18.875 24 1 10 65 0
19 24 1 10 65 0
19.125 24 1 9 66 0
19.25 24 1 9 66 0
19.375 24 1 7 68 0
19.5 24 1 7 68 0
19.625 24 1 7 68 0
19.75 24 1 7 68 0
19.875 24 1 7 68 0
20 24 1 6 69 0
20.125 24 1 6 69 0
20.25 24 1 6 69 0
20.375 24 1 6 69 0
20.5 24 0 7 69 0
20.625 24 0 7 69 0
20.75 24 0 7 69 0
20.875 24 0 7 69 0
21 24 0 7 69 0
21.125 24 0 6 70 0
21.25 24 0 6 70 0
21.375 24 0 6 70 0
21.5 24 0 6 70 0
21.625 24 0 6 70 0
21.75 24 0 6 70 0
21.875 24 0 6 70 0
22 24 0 5 71 0
22.125 24 0 4 72 0
22.25 24 0 4 72 0
22.375 24 0 4 72 0
22.5 24 0 4 72 0
22.625 24 0 4 72 0
22.75 24 0 4 72 0
22.875 24 0 4 72 0
23 24 0 4 72 0
23.125 24 0 4 72 0
23.25 24 0 3 73 0
23.375 24 0 3 73 0
23.5 24 0 2 74 0
23.625 24 0 2 74 0
23.75 24 0 2 74 0
23.875 24 0 2 74 0
24 24 0 2 74 0
24.125 24 0 2 74 0
24.25 24 0 2 74 0
24.375 24 0 2 74 0
24.5 24 0 2 74 0
24.625 24 0 2 74 0
24.75 24 0 2 74 0
24.875 24 0 2 74 0
25 24 0 2 74 0
25.125 24 0 2 74 0
25.25 24 0 2 74 0
25.375 24 0 1 75 0
25.5 24 0 1 75 0
25.625 24 0 1 75 0
25.75 24 0 1 75 0
25.875 24 0 1 75 0
26 24 0 1 75 0
26.125 24 0 1 75 0
26.25 24 0 1 75 0
26.375 24 0 1 75 0
26.5 24 0 1 75 0
26.625 24 0 1 75 0
26.75 24 0 1 75 0
26.875 24 0 1 75 0
27 24 0 1 75 0
27.125 24 0 1 75 0
27.25 24 0 1 75 0
27.375 24 0 1 75 0
27.5 24 0 1 75 0
27.625 24 0 1 75 0
27.75 24 0 1 75 0
27.875 24 0 1 75 0
28 24 0 1 75 0
28.125 24 0 1 75 0
28.25 24 0 1 75 0
28.375 24 0 1 75 0
28.5 24 0 1 75 0
28.625 24 0 1 75 0
28.75 24 0 1 75 0
28.875 24 0 1 75 0
29 24 0 1 75 0
29.125 24 0 1 75 0
29.25 24 0 1 75 0
29.375 24 0 1 75 0
29.5 24 0 1 75 0
29.625 24 0 1 75 0
29.75 24 0 1 75 0
29.875 24 0 1 75 0
30 24 0 1 75 0
30.125 24 0 1 75 0
30.25 24 0 1 75 0
30.375 24 0 1 75 0
30.5 24 0 1 75 0
30.625 24 0 1 75 0
30.75 24 0 1 75 0
30.875 24 0 1 75 0
31 24 0 1 75 0
31.125 23 1 1 75 0
31.25 23 1 1 75 0
31.375 23 1 1 75 0
31.5 23 1 1 75 0
31.625 23 1 1 75 0
31.75 23 1 1 75 0
31.875 23 1 1 75 0
32 23 1 1 75 0
32.125 23 1 1 75 0
32.25 23 0 2 75 0
32.375 23 0 2 75 0
32.5 23 0 2 75 0
32.625 23 0 2 75 0
32.75 23 0 2 75 0
32.875 23 0 2 75 0
33 23 0 2 75 0
33.125 23 0 2 75 0
33.25 23 0 2 75 0
33.375 23 0 2 75 0
33.5 23 0 2 75 0
33.625 23 0 2 75 0
33.75 23 0 2 75 0
33.875 23 0 1 76 0
34 23 0 1 76 0
34.125 23 0 1 76 0
34.25 23 0 1 76 0
34.375 23 0 1 76 0
34.5 23 0 1 76 0
34.625 23 0 1 76 0
