t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 0 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 88 7 3 2 0
3.875 87 8 3 2 0
4 86 9 3 2 0
4.125 86 9 2 3 0
4.25 86 9 2 3 0
4.375 86 8 3 3 0
4.5 86 8 3 3 0
4.625 86 7 4 3 0
4.75 85 7 5 3 0
4.875 85 6 6 3 0
5 84 7 6 3 0
5.125 84 7 6 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 84 7 6 3 0
5.625 83 8 6 3 0
5.75 82 9 6 3 0
5.875 82 9 6 3 0
6 82 9 6 3 0
6.125 82 7 8 3 0
6.25 81 8 8 3 0
6.375 81 7 8 4 0
6.5 80 8 8 4 0
6.625 79 9 7 5 0
6.75 79 8 8 5 0
6.875 79 7 9 5 0
7 79 7 8 6 0
7.125 79 7 8 6 0
7.25 79 7 8 6 0
7.375 79 7 8 6 0
7.5 78 8 8 6 0
7.625 78 7 9 6 0
7.75 78 7 9 6 0
7.875 78 7 9 6 0
8 77 8 9 6 0
8.125 76 9 9 6 0
8.25 76 9 9 6 0
8.375 76 7 11 6 0
8.5 76 5 13 6 0
8.625 76 5 13 6 0
8.75 74 7 12 7 0
8.875 74 7 12 7 0
9 73 8 12 7 0
9.125 73 5 15 7 0
9.25 71 7 13 9 0
9.375 70 8 13 9 0
9.5 70 8 13 9 0
9.625 69 9 13 9 0
9.75 69 9 12 9 1
9.875 69 9 12 9 1
10 69 9 12 9 1
10.125 66 12 12 9 1
10.25 65 12 13 9 1
10.375 64 12 14 9 1
10.5 64 11 15 9 1
10.625 64 11 14 10 1
10.75 63 12 13 11 1
10.875 63 11 14 11 1
11 63 10 15 11 1
11.125 62 10 16 11 1
11.25 61 11 16 11 1
11.375 61 10 17 11 1
11.5 61 10 17 11 1
11.625 59 12 16 12 1
11.75 59 11 17 12 1
11.875 58 12 17 12 1
12 57 13 16 13 1
12.125 57 12 17 13 1
12.25 57 12 17 13 1
12.375 55 13 17 14 1
12.5 54 13 17 15 1
12.625 54 12 18 15 1
12.75 54 11 19 15 1
12.875 53 10 21 15 1
13 50 13 21 15 1
13.125 50 13 21 15 1
13.25 48 14 22 15 1
