t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 3 3 3 0
4.625 89 5 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 88 6 3 3 0
5.125 87 7 3 3 0
5.25 85 9 3 3 0
5.375 85 7 5 3 0
5.5 85 7 5 3 0
5.625 81 11 5 3 0
5.75 81 10 6 3 0
5.875 81 10 6 3 0
6 80 11 6 3 0
6.125 80 11 6 3 0
6.25 78 13 6 3 0
6.375 77 14 6 3 0
6.5 77 14 6 3 0
6.625 77 12 8 3 0
6.75 75 14 8 3 0
6.875 75 14 8 3 0
7 74 14 9 3 0
7.125 74 14 9 3 0
7.25 74 14 9 3 0
7.375 74 12 10 4 0
7.5 72 11 13 4 0
7.625 71 11 14 4 0
7.75 70 11 15 4 0
7.875 69 11 16 4 0
8 66 13 17 4 0
8.125 66 12 18 4 0
8.25 66 11 18 5 0
8.375 64 10 19 7 0
8.5 63 10 19 8 0
8.625 62 10 20 8 0
8.75 62 7 21 10 0
8.875 60 9 20 11 0
9 60 8 20 12 0
9.125 59 9 20 12 0
9.25 59 8 19 14 0
9.375 59 8 19 14 0
9.5 57 9 19 15 0
9.625 57 9 19 15 0
9.75 57 8 20 15 0
9.875 57 8 20 15 0
10 57 7 21 15 0
10.125 57 7 19 17 0
10.25 57 7 18 18 0
10.375 57 7 18 18 0
10.5 56 8 16 20 0
10.625 54 10 16 20 0
10.75 52 12 16 20 0
10.875 52 11 17 20 0
11 52 11 16 21 0
11.125 51 12 15 22 0
11.25 51 10 16 23 0
11.375 50 9 17 24 0
11.5 49 9 18 24 0
11.625 49 9 18 24 0
11.75 49 9 18 24 0
11.875 48 8 20 24 0
12 48 8 20 24 0
12.125 48 8 20 24 0
12.25 48 8 19 25 0
12.375 48 6 19 26 1
12.5 48 6 18 27 1
12.625 48 5 19 27 1
12.75 48 5 19 27 1
12.875 48 5 18 28 1
13 48 5 18 28 1
13.125 47 6 18 28 1
13.25 46 6 19 28 1
13.375 46 5 20 28 1
13.5 46 4 21 28 1
13.625 46 4 21 28 1
13.75 46 4 21 28 1
13.875 46 4 21 28 1
14 46 3 22 28 1
14.125 46 2 22 29 1
14.25 45 3 22 29 1
14.375 45 3 22 29 1
14.5 45 2 23 29 1
14.625 44 3 23 29 1
14.75 44 3 23 29 1
14.875 44 3 22 30 1
15 44 3 22 30 1
15.125 44 3 21 31 1
15.25 44 3 21 31 1
15.375 44 3 21 31 1
15.5 44 3 20 32 1
15.625 44 3 20 32 1
15.75 44 3 20 32 1
15.875 44 3 19 33 1
16 44 3 19 33 1
16.125 44 2 20 33 1
16.25 44 2 19 34 1
16.375 43 3 18 35 1
16.5 43 3 18 35 1
16.625 42 4 18 35 1
16.75 42 4 18 35 1
16.875 41 4 19 35 1
17 41 4 19 35 1
17.125 41 4 19 35 1
17.25 40 5 19 35 1
17.375 40 5 18 36 1
17.5 40 5 17 37 1
17.625 40 5 17 37 1
17.75 39 6 16 38 1
17.875 39 5 16 39 1
18 38 6 16 39 1
18.125 38 5 17 39 1
18.25 38 5 17 39 1
18.375 36 7 17 39 1
18.5 36 6 17 40 1
18.625 36 6 17 40 1
18.75 36 5 16 42 1
18.875 36 5 15 43 1
19 35 6 15 43 1
19.125 34 6 16 43 1
19.25 33 7 16 43 1
19.375 32 8 16 43 1
19.5 32 7 17 43 1
19.625 32 6 18 43 1
19.75 32 4 20 43 1
19.875 32 4 20 43 1
20 32 4 19 44 1
20.125 32 4 17 46 1
20.25 32 4 17 46 1
20.375 32 4 16 47 1
20.5 32 4 16 47 1
20.625 31 4 17 47 1
20.75 30 5 17 47 1
20.875 29 6 16 48 1
21 28 6 17 48 1
21.125 28 6 17 48 1
21.25 28 6 17 48 1
21.375 27 7 17 48 1
21.5 27 7 17 48 1
21.625 26 7 18 48 1
21.75 26 6 19 48 1
21.875 26 6 18 49 1
22 24 8 17 50 1
22.125 24 7 17 51 1
22.25 24 7 17 51 1
22.375 24 6 18 51 1
22.5 24 6 17 52 1
22.625 24 5 18 52 1
22.75 23 6 18 52 1
22.875 23 6 17 53 1
23 23 5 17 54 1
23.125 23 5 17 54 1
23.25 23 5 17 54 1
23.375 23 5 17 54 1
23.5 23 5 17 54 1
23.625 23 4 17 55 1
23.75 23 4 17 55 1
23.875 23 4 16 56 1
24 23 4 16 56 1
24.125 22 3 17 57 1
24.25 21 4 17 57 1
24.375 21 4 17 57 1
24.5 21 3 16 59 1
24.625 21 3 15 60 1
24.75 21 2 15 61 1
24.875 21 2 15 61 1
25 21 2 15 61 1
25.125 21 2 15 61 1
25.25 21 1 16 61 1
25.375 21 1 16 61 1
25.5 21 1 16 61 1
25.625 21 1 16 61 1
25.75 20 2 16 61 1
25.875 20 2 15 62 1
26 20 2 15 62 1
26.125 20 1 16 62 1
26.25 20 1 16 62 1
26.375 20 1 16 62 1
26.5 20 1 16 62 1
26.625 20 1 16 62 1
26.75 20 0 17 62 1
26.875 19 1 17 62 1
27 17 3 17 62 1
27.125 17 3 17 62 1
27.25 17 3 17 62 1
27.375 17 2 16 64 1
27.5 17 2 16 64 1
27.625 17 2 16 64 1
27.75 17 2 16 64 1
27.875 17 2 15 65 1
28 17 2 15 65 1
28.125 16 3 15 65 1
28.25 16 3 15 65 1
28.375 16 2 15 66 1
28.5 16 2 15 66 1
28.625 16 2 15 66 1
28.75 16 2 15 66 1
28.875 16 2 15 66 1
29 16 2 14 67 1
29.125 16 2 13 68 1
29.25 16 2 13 68 1
29.375 16 1 14 68 1
29.5 16 1 14 68 1
29.625 16 1 14 68 1
29.75 16 1 14 68 1
29.875 16 1 14 68 1
30 16 1 14 68 1
30.125 16 1 14 68 1
30.25 16 1 14 68 1
30.375 16 1 13 69 1
30.5 16 1 13 69 1
30.625 16 1 13 69 1
30.75 16 1 12 70 1
30.875 16 1 12 70 1
31 16 1 12 70 1
31.125 16 1 12 70 1
31.25 16 1 11 71 1
31.375 16 1 10 72 1
31.5 16 1 10 72 1
31.625 16 1 10 72 1
31.75 16 1 10 72 1
31.875 16 1 10 72 1
32 16 1 10 72 1
32.125 16 1 10 72 1
32.25 16 1 10 72 1
32.375 16 1 9 73 1
32.5 16 0 9 74 1
32.625 16 0 9 74 1
32.75 16 0 8 75 1
32.875 16 0 8 75 1
33 15 1 7 76 1
33.125 15 1 7 76 1
33.25 15 1 7 76 1
33.375 15 1 7 76 1
33.5 15 0 8 76 1
33.625 15 0 8 76 1
33.75 14 1 8 76 1
33.875 14 1 8 76 1
34 14 1 8 76 1
34.125 14 1 8 76 1
34.25 14 1 8 76 1
34.375 14 1 7 77 1
34.5 14 1 7 77 1
34.625 14 1 7 77 1
