t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 3 3 1 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 3 3 2 0
3.625 91 4 3 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 86 9 3 2 0
4.25 85 10 3 2 0
4.375 85 9 4 2 0
4.5 85 9 4 2 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 6 7 2 0
5 83 8 7 2 0
5.125 82 9 7 2 0
5.25 82 8 8 2 0
5.375 81 8 9 2 0
5.5 81 8 9 2 0
5.625 80 9 9 2 0
5.75 78 11 9 2 0
5.875 78 11 9 2 0
6 77 12 9 2 0
6.125 76 13 9 2 0
6.25 75 14 9 2 0
6.375 74 14 10 2 0
6.5 73 10 15 2 0
6.625 71 12 14 3 0
6.75 70 10 17 3 0
6.875 70 9 18 3 0
7 68 11 18 3 0
7.125 66 13 18 3 0
7.25 66 12 19 3 0
7.375 63 13 20 4 0
7.5 62 13 21 4 0
7.625 61 14 20 5 0
7.75 61 12 22 5 0
7.875 58 15 22 5 0
8 58 14 23 5 0
8.125 58 14 22 6 0
8.25 57 13 24 6 0
8.375 57 13 24 6 0
8.5 56 14 23 7 0
8.625 54 16 23 7 0
8.75 53 17 23 7 0
8.875 52 16 24 8 0
9 49 19 23 9 0
9.125 48 20 22 10 0
9.25 47 21 21 11 0
9.375 47 21 21 11 0
9.5 47 21 20 12 0
9.625 47 20 20 13 0
9.75 45 20 22 13 0
9.875 45 20 21 14 0
10 45 17 24 14 0
10.125 44 18 24 14 0
10.25 43 17 26 14 0
10.375 43 14 29 14 0
10.5 43 14 29 14 0
10.625 43 13 30 14 0
10.75 42 14 29 15 0
10.875 42 14 29 15 0
11 41 14 29 16 0
11.125 40 15 28 17 0
11.25 39 16 27 18 0
11.375 38 16 28 18 0
11.5 38 16 28 18 0
11.625 37 16 29 18 0
11.75 37 16 27 20 0
11.875 37 13 30 20 0
12 36 13 31 20 0
12.125 35 12 33 20 0
12.25 34 12 34 20 0
12.375 33 13 33 21 0
12.5 33 12 34 21 0
12.625 32 12 35 21 0
12.75 32 10 37 21 0
12.875 32 10 36 21 1
13 31 11 36 21 1
13.125 31 9 38 21 1
13.25 31 9 38 21 1
13.375 29 11 36 23 1
13.5 29 9 38 23 1
13.625 29 8 38 24 1
13.75 29 6 40 24 1
13.875 29 6 40 24 1
14 29 6 39 25 1
14.125 28 7 37 27 1
14.25 28 7 37 27 1
14.375 28 7 37 27 1
14.5 28 7 36 28 1
14.625 27 6 38 28 1
14.75 26 7 38 28 1
14.875 26 7 36 30 1
15 26 7 35 31 1
15.125 26 7 34 32 1
15.25 26 6 35 32 1
15.375 26 5 35 33 1
15.5 26 5 34 34 1
15.625 26 5 34 34 1
15.75 26 5 33 35 1
15.875 26 5 32 36 1
16 26 4 33 36 1
16.125 26 4 33 36 1
16.25 26 3 33 37 1
16.375 26 2 32 39 1
16.5 26 2 31 40 1
16.625 26 2 31 40 1
16.75 26 2 30 41 1
16.875 26 1 31 41 1
17 26 1 29 43 1
17.125 26 1 29 43 1
17.25 26 1 29 43 1
17.375 26 1 27 45 1
17.5 25 2 27 45 1
17.625 24 2 28 45 1
17.75 24 2 28 45 1
17.875 24 2 28 45 1
18 24 2 27 46 1
18.125 24 2 27 46 1
18.25 24 2 27 46 1
18.375 24 2 26 47 1
18.5 23 3 26 47 1
18.625 23 3 23 50 1
18.75 23 3 23 50 1
18.875 23 3 21 52 1
19 23 2 21 53 1
19.125 22 3 21 53 1
19.25 22 1 23 53 1
19.375 21 2 22 54 1
19.5 20 3 22 54 1
19.625 20 3 22 54 1
19.75 20 3 22 54 1
19.875 20 3 22 54 1
20 20 3 22 54 1
20.125 18 5 22 54 1
20.25 17 5 22 55 1
20.375 17 4 23 55 1
20.5 16 5 23 55 1
20.625 16 5 23 55 1
20.75 16 4 23 56 1
20.875 16 4 23 56 1
21 16 4 23 56 1
21.125 16 3 24 56 1
21.25 16 3 24 56 1
21.375 16 2 25 56 1
21.5 16 2 25 56 1
21.625 16 2 24 57 1
21.75 16 2 24 57 1
21.875 15 3 24 57 1
