t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 95 1 2 2 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 0 3 2 0
2 95 0 3 2 0
2.125 95 0 3 2 0
2.25 95 0 2 3 0
2.375 95 0 2 3 0
2.5 95 0 2 3 0
2.625 95 0 2 3 0
2.75 95 0 2 3 0
2.875 95 0 2 3 0
3 95 0 2 3 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 0 3 3 0
4 94 0 3 3 0
4.125 94 0 3 3 0
4.25 94 0 3 3 0
4.375 94 0 3 3 0
4.5 93 1 3 3 0
4.625 93 1 2 4 0
4.75 93 1 2 4 0
4.875 93 1 2 4 0
5 93 1 2 4 0
5.125 93 1 2 4 0
5.25 93 0 3 4 0
5.375 93 0 3 4 0
5.5 92 1 3 4 0
5.625 92 1 3 4 0
5.75 92 1 3 4 0
5.875 92 1 3 4 0
6 92 1 3 4 0
6.125 92 1 3 4 0
6.25 91 2 2 5 0
6.375 90 3 2 5 0
6.5 90 3 2 5 0
6.625 90 3 2 5 0
6.75 90 3 1 6 0
6.875 90 3 1 6 0
7 90 3 1 6 0
7.125 90 2 2 6 0
7.25 90 2 2 6 0
7.375 89 3 2 6 0
7.5 89 3 2 6 0
7.625 89 3 2 6 0
7.75 89 3 2 6 0
7.875 89 3 2 6 0
8 89 3 2 6 0
8.125 89 3 2 6 0
8.25 89 3 2 6 0
8.375 89 3 2 6 0
8.5 89 3 2 6 0
8.625 89 2 3 6 0
8.75 87 4 3 6 0
8.875 86 5 3 6 0
9 86 5 2 7 0
9.125 86 4 3 7 0
9.25 86 3 3 8 0
9.375 86 3 3 8 0
9.5 85 4 2 9 0
9.625 85 4 2 9 0
9.75 85 4 2 9 0
9.875 84 5 2 9 0
10 84 4 3 9 0
10.125 84 4 3 9 0
10.25 83 5 3 9 0
10.375 83 5 3 9 0
10.5 82 6 3 9 0
10.625 82 6 3 9 0
10.75 80 8 3 9 0
10.875 80 8 3 9 0
11 79 9 3 9 0
11.125 79 9 3 9 0
11.25 79 7 5 9 0
11.375 79 7 5 9 0
11.5 78 8 5 9 0
11.625 78 8 5 9 0
11.75 77 8 5 10 0
11.875 77 8 5 10 0
12 76 9 5 10 0
12.125 74 10 6 10 0
12.25 72 12 6 10 0
12.375 70 14 6 10 0
12.5 67 17 6 10 0
12.625 67 17 6 10 0
12.75 66 18 6 10 0
12.875 65 18 7 10 0
13 65 18 7 10 0
13.125 63 19 8 10 0
13.25 63 18 9 10 0
13.375 62 18 10 10 0
13.5 60 18 11 11 0
13.625 60 18 10 12 0
13.75 60 17 11 12 0
13.875 59 17 12 12 0
14 59 17 12 12 0
14.125 59 15 14 12 0
14.25 58 16 14 12 0
14.375 57 16 15 12 0
14.5 57 15 15 13 0
14.625 57 15 15 13 0
14.75 57 13 17 13 0
14.875 57 12 18 13 0
15 57 11 19 13 0
15.125 57 10 20 13 0
15.25 56 10 20 14 0
15.375 55 10 20 15 0
15.5 55 10 18 17 0
15.625 55 8 20 17 0
15.75 55 6 22 17 0
15.875 54 7 21 18 0
16 53 6 23 18 0
16.125 52 7 23 18 0
16.25 51 8 23 18 0
16.375 50 6 25 19 0
16.5 50 5 26 19 0
16.625 50 5 25 20 0
16.75 49 5 26 20 0
16.875 48 5 26 21 0
17 48 5 25 22 0
17.125 48 5 25 22 0
17.25 48 5 25 22 0
17.375 48 5 25 22 0
17.5 48 5 25 22 0
17.625 45 7 25 23 0
17.75 44 7 26 23 0
17.875 42 9 26 23 0
18 40 10 27 23 0
18.125 40 10 25 25 0
18.25 40 9 25 26 0
18.375 40 9 25 26 0
18.5 40 9 23 28 0
18.625 39 10 23 28 0
18.75 39 10 22 29 0
18.875 39 9 23 29 0
19 39 9 22 30 0
19.125 38 10 22 30 0
19.25 36 11 21 32 0
19.375 36 10 22 32 0
19.5 36 9 22 33 0
19.625 36 9 21 34 0
19.75 36 9 21 34 0
19.875 36 7 23 34 0
20 36 6 24 34 0
20.125 36 6 24 34 0
20.25 35 6 25 34 0
20.375 35 6 24 35 0
20.5 34 7 24 35 0
20.625 32 9 22 37 0
20.75 31 8 23 38 0
20.875 31 7 24 38 0
21 30 7 24 39 0
21.125 29 7 24 40 0
21.25 28 7 25 40 0
21.375 28 7 23 42 0
21.5 28 7 23 42 0
21.625 28 7 22 43 0
21.75 27 7 23 43 0
21.875 26 7 24 43 0
