t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 89 7 4 0 0
2.75 88 8 4 0 0
2.875 88 8 3 1 0
3 88 7 3 2 0
3.125 87 8 3 2 0
3.25 87 8 3 2 0
3.375 87 8 3 2 0
3.5 87 6 5 2 0
3.625 87 6 5 2 0
3.75 87 5 6 2 0
3.875 87 5 6 2 0
4 87 4 6 3 0
4.125 87 4 6 3 0
4.25 87 4 5 4 0
4.375 86 5 5 4 0
4.5 86 5 5 4 0
4.625 86 4 6 4 0
4.75 86 4 5 5 0
4.875 86 4 5 5 0
5 86 4 5 5 0
5.125 85 5 5 5 0
5.25 85 4 6 5 0
5.375 85 4 6 5 0
5.5 84 5 6 5 0
5.625 84 4 7 5 0
5.75 83 3 9 5 0
5.875 83 2 10 5 0
6 82 2 11 5 0
6.125 81 3 10 6 0
6.25 81 3 10 6 0
6.375 80 4 10 6 0
6.5 80 4 10 6 0
6.625 78 6 10 6 0
6.75 78 6 10 6 0
6.875 77 6 11 6 0
7 77 6 9 7 1
7.125 77 4 11 7 1
7.25 77 4 10 8 1
7.375 77 4 10 8 1
7.5 75 6 10 8 1
7.625 75 5 11 8 1
7.75 74 6 10 9 1
7.875 74 4 12 9 1
8 74 4 12 9 1
8.125 74 4 12 9 1
8.25 74 4 12 9 1
8.375 74 4 12 9 1
8.5 74 3 13 9 1
8.625 73 3 13 10 1
8.75 73 3 13 10 1
8.875 71 5 13 10 1
9 71 5 13 10 1
9.125 70 6 13 10 1
9.25 69 6 14 10 1
9.375 69 6 14 10 1
9.5 69 6 14 10 1
9.625 68 6 15 10 1
9.75 68 6 15 10 1
9.875 67 7 15 10 1
10 67 7 14 11 1
10.125 67 7 14 11 1
10.25 67 6 15 11 1
10.375 67 6 15 11 1
10.5 67 6 15 11 1
10.625 66 7 15 11 1
10.75 66 7 15 11 1
10.875 64 9 15 11 1
11 64 8 16 11 1
11.125 64 6 17 12 1
11.25 64 6 16 13 1
11.375 63 7 16 13 1
11.5 62 7 16 14 1
11.625 60 9 16 14 1
11.75 58 11 15 15 1
11.875 58 10 16 15 1
12 58 10 16 15 1
12.125 57 9 18 15 1
12.25 57 9 18 15 1
12.375 57 9 18 15 1
12.5 56 9 17 17 1
12.625 55 10 17 17 1
12.75 54 10 18 17 1
12.875 52 10 20 17 1
13 52 10 20 17 1
13.125 52 8 22 17 1
13.25 52 8 21 18 1
13.375 51 9 20 19 1
13.5 49 11 20 19 1
13.625 49 11 20 19 1
13.75 49 10 21 19 1
13.875 49 9 22 19 1
14 49 9 21 20 1
14.125 48 10 21 20 1
14.25 48 9 22 20 1
14.375 45 11 21 22 1
14.5 45 10 21 23 1
14.625 44 11 21 23 1
14.75 42 11 22 24 1
14.875 42 11 22 24 1
15 41 10 24 24 1
15.125 41 10 24 24 1
15.25 41 10 24 24 1
15.375 41 9 25 24 1
15.5 41 9 24 25 1
15.625 40 9 25 25 1
15.75 39 9 24 27 1
15.875 39 8 24 28 1
16 39 7 25 28 1
16.125 39 7 25 28 1
16.25 39 5 27 28 1
16.375 38 6 26 29 1
16.5 38 3 29 29 1
16.625 37 4 29 29 1
16.75 37 4 27 31 1
16.875 37 4 27 31 1
17 37 3 26 33 1
17.125 36 4 26 33 1
17.25 35 5 24 35 1
17.375 35 4 25 35 1
17.5 35 4 24 36 1
17.625 35 4 23 37 1
17.75 35 3 24 37 1
17.875 34 4 22 39 1
18 34 4 22 39 1
18.125 34 4 22 39 1
18.25 34 4 22 39 1
18.375 33 4 22 40 1
18.5 32 5 22 40 1
18.625 32 5 21 41 1
18.75 32 5 21 41 1
18.875 32 5 19 43 1
19 32 5 18 44 1
19.125 32 5 18 44 1
19.25 32 5 18 44 1
19.375 31 6 18 44 1
19.5 31 5 19 44 1
19.625 31 5 19 44 1
19.75 31 5 19 44 1
19.875 30 6 19 44 1
20 30 5 20 44 1
20.125 30 3 21 45 1
20.25 29 4 21 45 1
20.375 29 4 20 46 1
20.5 29 4 20 46 1
20.625 29 4 20 46 1
20.75 29 4 20 46 1
20.875 29 3 20 47 1
21 29 2 20 48 1
21.125 29 2 19 49 1
21.25 29 1 19 50 1
21.375 28 2 19 50 1
21.5 28 2 19 50 1
21.625 28 2 19 50 1
21.75 27 3 19 50 1
21.875 27 2 20 50 1
