t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 91 3 6 0 0
3 91 3 6 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 90 4 6 0 0
3.5 90 3 7 0 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 90 3 5 2 0
4.125 90 2 6 2 0
4.25 90 2 6 2 0
4.375 90 2 6 2 0
4.5 89 2 6 3 0
4.625 87 4 6 3 0
4.75 87 4 6 3 0
4.875 87 4 6 3 0
5 87 3 7 3 0
5.125 87 3 6 4 0
5.25 87 3 6 4 0
5.375 87 3 6 4 0
5.5 87 3 6 4 0
5.625 87 3 6 4 0
5.75 85 5 6 4 0
5.875 85 5 6 4 0
6 84 6 5 5 0
6.125 83 7 5 5 0
6.25 83 7 5 5 0
6.375 81 9 4 6 0
6.5 81 9 4 6 0
6.625 80 9 5 6 0
6.75 80 8 6 6 0
6.875 79 8 7 6 0
7 78 9 7 6 0
7.125 78 9 6 7 0
7.25 78 6 9 7 0
7.375 78 4 11 7 0
7.5 77 4 12 7 0
7.625 76 5 12 7 0
7.75 74 7 12 7 0
7.875 72 9 12 7 0
8 70 11 12 7 0
8.125 69 12 12 7 0
8.25 69 11 13 7 0
8.375 69 11 13 7 0
8.5 68 12 13 7 0
8.625 68 11 14 7 0
8.75 68 11 14 7 0
8.875 67 12 13 8 0
9 66 13 13 8 0
9.125 65 13 14 8 0
9.25 65 13 14 8 0
9.375 65 11 16 8 0
9.5 63 13 16 8 0
9.625 61 15 15 9 0
9.75 59 16 15 10 0
9.875 59 15 15 11 0
10 58 15 16 11 0
10.125 58 14 15 13 0
10.25 56 15 16 13 0
10.375 56 13 17 14 0
10.5 56 13 17 14 0
10.625 56 11 18 15 0
10.75 56 10 19 15 0
10.875 54 12 17 17 0
11 52 12 18 18 0
11.125 50 12 20 18 0
11.25 48 13 19 20 0
11.375 47 11 22 20 0
11.5 44 14 22 20 0
11.625 44 13 23 20 0
11.75 42 14 21 23 0
11.875 42 14 21 23 0
12 41 15 20 24 0
12.125 41 14 21 24 0
12.25 41 13 22 24 0
12.375 40 12 24 24 0
12.5 40 12 23 25 0
12.625 39 12 22 27 0
12.75 37 13 23 27 0
12.875 37 13 22 28 0
13 37 12 23 28 0
13.125 37 12 23 28 0
13.25 37 12 23 28 0
13.375 36 12 24 28 0
13.5 35 13 24 28 0
13.625 35 11 26 28 0
13.75 35 10 27 28 0
13.875 34 9 29 28 0
14 34 9 28 29 0
14.125 34 8 28 30 0
14.25 33 8 29 30 0
14.375 32 9 28 31 0
14.5 32 9 27 32 0
14.625 32 8 27 33 0
14.75 31 9 27 33 0
14.875 31 9 26 34 0
15 30 9 25 36 0
15.125 30 8 25 37 0
15.25 30 8 25 37 0
15.375 30 7 24 39 0
15.5 30 6 25 39 0
15.625 29 7 25 39 0
15.75 28 8 25 39 0
15.875 28 6 25 41 0
16 26 7 25 42 0
16.125 26 7 24 43 0
16.25 26 6 25 43 0
16.375 25 6 25 44 0
16.5 25 6 25 44 0
16.625 25 6 25 44 0
16.75 25 6 24 45 0
16.875 25 6 22 47 0
17 25 5 22 48 0
17.125 25 5 21 49 0
17.25 25 3 23 49 0
17.375 25 2 22 51 0
17.5 25 2 22 51 0
17.625 24 3 22 51 0
17.75 23 4 20 53 0
17.875 22 5 20 53 0
18 22 5 19 54 0
18.125 21 5 19 55 0
18.25 21 5 19 55 0
18.375 21 5 17 57 0
18.5 21 5 17 57 0
18.625 20 6 17 57 0
18.75 20 6 17 57 0
18.875 20 6 17 57 0
19 20 6 16 58 0
19.125 20 6 16 58 0
19.25 20 6 16 58 0
19.375 20 6 15 59 0
19.5 20 5 16 59 0
19.625 17 8 16 59 0
19.75 17 7 17 59 0
19.875 17 7 17 59 0
20 17 6 18 59 0
20.125 17 5 19 59 0
20.25 17 5 19 59 0
20.375 17 4 20 59 0
20.5 17 4 20 59 0
20.625 16 4 21 59 0
20.75 16 3 22 59 0
20.875 16 3 21 60 0
21 15 4 21 60 0
21.125 15 4 20 61 0
21.25 15 4 20 61 0
21.375 15 3 21 61 0
21.5 14 3 22 61 0
21.625 14 3 22 61 0
21.75 14 3 22 61 0
21.875 14 3 20 63 0
