t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 87 4 7 2 0
5.25 87 4 7 2 0
5.375 87 3 8 2 0
5.5 85 5 7 3 0
5.625 85 5 7 3 0
5.75 84 6 7 3 0
5.875 83 7 7 3 0
6 80 9 8 3 0
6.125 78 10 8 4 0
6.25 78 10 8 4 0
6.375 78 10 8 4 0
6.5 78 10 8 4 0
6.625 76 12 8 4 0
6.75 76 11 9 4 0
6.875 75 12 9 4 0
7 74 13 9 4 0
7.125 74 12 10 4 0
7.25 74 11 11 4 0
7.375 73 12 11 4 0
7.5 73 12 11 4 0
7.625 73 12 10 5 0
7.75 72 12 10 6 0
7.875 72 11 11 6 0
8 71 11 12 6 0
8.125 71 11 12 6 0
8.25 70 11 13 6 0
8.375 69 12 13 6 0
8.5 68 11 15 6 0
8.625 67 12 15 6 0
8.75 67 11 15 7 0
8.875 67 11 15 7 0
9 66 11 15 8 0
9.125 65 12 15 8 0
9.25 64 13 15 8 0
9.375 64 12 16 8 0
9.5 64 10 18 8 0
9.625 62 10 20 8 0
9.75 61 10 20 9 0
9.875 60 10 20 10 0
10 60 10 20 10 0
10.125 57 12 21 10 0
10.25 56 11 23 10 0
10.375 56 10 24 10 0
10.5 54 11 23 12 0
10.625 52 12 24 12 0
10.75 51 12 25 12 0
10.875 50 12 25 13 0
11 49 13 24 14 0
11.125 48 14 24 14 0
11.25 48 13 25 14 0
11.375 47 13 25 15 0
11.5 46 14 25 15 0
11.625 46 13 25 16 0
11.75 46 13 24 17 0
11.875 46 12 25 17 0
12 46 11 26 17 0
12.125 46 9 27 18 0
12.25 45 10 27 18 0
12.375 43 12 27 18 0
12.5 43 12 26 19 0
12.625 43 11 27 19 0
12.75 43 11 27 19 0
12.875 43 10 28 19 0
13 42 11 26 21 0
13.125 41 12 26 21 0
13.25 41 11 26 22 0
13.375 40 10 27 23 0
13.5 40 10 26 24 0
13.625 39 10 27 24 0
13.75 37 12 27 24 0
13.875 37 12 25 26 0
14 37 11 26 26 0
14.125 36 12 26 26 0
14.25 36 10 28 26 0
14.375 36 9 27 28 0
14.5 36 8 26 30 0
14.625 36 8 23 33 0
14.75 36 8 23 33 0
14.875 35 9 23 33 0
15 35 9 23 33 0
15.125 34 8 25 33 0
15.25 34 8 25 33 0
15.375 34 8 23 35 0
15.5 33 8 23 36 0
15.625 33 8 23 36 0
15.75 33 7 23 37 0
15.875 33 7 22 38 0
16 33 6 23 38 0
16.125 33 5 22 40 0
16.25 33 4 23 40 0
16.375 33 4 23 40 0
16.5 33 4 23 40 0
16.625 33 4 23 40 0
16.75 33 4 23 40 0
16.875 32 5 23 40 0
17 32 5 23 40 0
17.125 32 5 23 40 0
17.25 32 5 23 40 0
17.375 31 6 23 40 0
17.5 31 6 23 40 0
17.625 30 7 23 40 0
17.75 30 6 24 40 0
17.875 30 6 21 43 0
18 29 7 19 45 0
18.125 29 7 18 46 0
18.25 29 6 19 46 0
18.375 29 6 18 47 0
18.5 29 6 18 47 0
18.625 29 4 20 47 0
18.75 29 4 20 47 0
18.875 29 4 19 48 0
19 28 5 19 48 0
19.125 28 5 19 48 0
19.25 28 5 18 49 0
19.375 28 5 18 49 0
19.5 28 5 18 49 0
19.625 28 4 18 50 0
19.75 28 4 18 50 0
19.875 28 4 18 50 0
20 28 4 18 50 0
20.125 28 4 18 50 0
20.25 28 4 17 51 0
20.375 28 3 18 51 0
20.5 28 3 18 51 0
20.625 28 3 15 54 0
20.75 28 3 15 54 0
20.875 28 3 15 54 0
21 28 3 15 54 0
21.125 28 3 15 54 0
21.25 27 3 16 54 0
21.375 27 3 15 55 0
21.5 27 3 14 56 0
21.625 27 2 14 57 0
21.75 27 2 13 58 0
21.875 25 4 13 58 0
