t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 90 4 5 1 0
3.625 89 5 4 2 0
3.75 86 7 5 2 0
3.875 85 8 4 3 0
4 85 8 4 3 0
4.125 85 7 5 3 0
4.25 85 7 4 4 0
4.375 84 8 4 4 0
4.5 82 10 4 4 0
4.625 81 11 4 4 0
4.75 80 12 4 4 0
4.875 80 11 5 4 0
5 79 12 5 4 0
5.125 79 12 5 4 0
5.25 79 11 5 5 0
5.375 78 11 6 5 0
5.5 78 10 7 5 0
5.625 78 10 7 5 0
5.75 77 11 7 5 0
5.875 76 12 6 6 0
6 76 12 6 6 0
6.125 75 12 7 6 0
6.25 75 11 8 6 0
6.375 75 9 9 7 0
6.5 75 8 10 7 0
6.625 75 7 11 7 0
6.75 74 8 11 7 0
6.875 74 8 11 7 0
7 73 8 12 7 0
7.125 71 9 13 7 0
7.25 70 8 15 7 0
7.375 70 8 14 8 0
7.5 70 8 14 8 0
7.625 70 6 16 8 0
7.75 70 6 15 9 0
7.875 70 5 15 10 0
8 70 5 15 10 0
8.125 70 4 15 11 0
8.25 70 4 14 12 0
8.375 69 5 14 12 0
8.5 69 4 14 13 0
8.625 69 4 14 13 0
8.75 67 5 14 14 0
8.875 67 5 14 14 0
9 67 5 14 14 0
9.125 67 4 15 14 0
9.25 67 3 16 14 0
9.375 67 3 15 15 0
9.5 65 5 14 16 0
9.625 65 5 13 17 0
9.75 64 6 13 17 0
9.875 64 6 12 18 0
10 63 7 12 18 0
10.125 63 6 12 19 0
10.25 63 6 11 20 0
10.375 62 7 11 20 0
10.5 62 7 11 20 0
10.625 61 8 11 20 0
10.75 61 8 11 20 0
10.875 59 9 12 20 0
11 59 9 12 20 0
11.125 58 8 14 20 0
11.25 58 8 14 20 0
11.375 58 7 15 20 0
11.5 57 8 14 21 0
11.625 57 8 14 21 0
11.75 57 8 14 21 0
11.875 57 8 14 21 0
12 57 8 14 21 0
12.125 55 10 14 21 0
12.25 55 9 15 21 0
12.375 55 7 16 22 0
12.5 55 7 16 22 0
12.625 55 6 17 22 0
12.75 55 5 18 22 0
12.875 55 4 19 22 0
13 53 6 19 22 0
13.125 53 6 19 22 0
13.25 53 5 20 22 0
13.375 51 7 20 22 0
13.5 50 8 20 22 0
13.625 50 8 20 22 0
13.75 48 9 21 22 0
13.875 48 9 21 22 0
14 47 10 20 23 0
14.125 47 8 22 23 0
14.25 47 8 21 24 0
14.375 46 9 21 24 0
14.5 45 10 20 25 0
14.625 45 8 22 25 0
14.75 44 9 20 27 0
14.875 44 9 20 27 0
15 44 8 20 28 0
15.125 44 8 20 28 0
15.25 43 8 21 28 0
15.375 42 6 24 28 0
15.5 41 6 25 28 0
15.625 41 4 27 28 0
15.75 40 4 28 28 0
15.875 39 5 27 29 0
16 39 5 27 29 0
16.125 39 5 27 29 0
16.25 39 4 28 29 0
16.375 38 5 27 30 0
16.5 38 5 27 30 0
16.625 35 7 27 31 0
16.75 35 7 25 33 0
16.875 35 7 24 34 0
17 35 7 23 35 0
17.125 35 7 23 35 0
17.25 34 8 23 35 0
17.375 34 8 23 35 0
17.5 34 8 23 35 0
17.625 34 8 23 35 0
17.75 34 8 23 35 0
17.875 34 8 23 35 0
18 34 8 23 35 0
18.125 34 8 23 35 0
18.25 34 8 22 36 0
18.375 34 7 23 36 0
18.5 33 7 24 36 0
18.625 31 9 24 36 0
18.75 31 8 24 37 0
18.875 31 7 25 37 0
19 31 7 23 39 0
19.125 31 6 24 39 0
19.25 31 5 25 39 0
19.375 30 5 25 40 0
19.5 30 5 23 42 0
19.625 30 4 24 42 0
19.75 30 4 23 43 0
19.875 30 4 23 43 0
20 30 4 23 43 0
20.125 30 4 23 43 0
20.25 30 3 22 45 0
20.375 30 2 22 46 0
20.5 30 1 23 46 0
20.625 30 1 23 46 0
20.75 28 3 23 46 0
20.875 28 3 23 46 0
21 27 4 23 46 0
21.125 27 4 22 47 0
21.25 27 3 23 47 0
21.375 27 3 21 49 0
21.5 27 3 20 50 0
21.625 26 3 21 50 0
21.75 25 4 21 50 0
21.875 25 4 20 51 0
22 25 4 20 51 0
22.125 24 5 20 51 0
22.25 23 6 20 51 0
22.375 23 5 21 51 0
22.5 22 5 21 52 0
22.625 22 4 21 53 0
22.75 22 4 21 53 0
22.875 22 4 21 53 0
23 22 4 20 54 0
23.125 22 4 19 55 0
23.25 22 4 19 55 0
23.375 22 4 19 55 0
23.5 22 4 19 55 0
23.625 22 4 19 55 0
23.75 22 4 19 55 0
23.875 22 4 19 55 0
24 22 4 19 55 0
24.125 22 4 18 56 0
24.25 22 4 18 56 0
24.375 22 4 18 56 0
24.5 22 4 17 57 0
24.625 22 4 17 57 0
24.75 22 4 17 57 0
24.875 22 4 16 58 0
25 22 4 16 58 0
25.125 22 3 17 58 0
25.25 22 2 18 58 0
25.375 22 2 18 58 0
25.5 22 2 18 58 0
25.625 22 2 18 58 0
25.75 22 2 18 58 0
25.875 21 2 19 58 0
26 21 2 19 58 0
26.125 21 1 20 58 0
26.25 21 1 19 59 0
26.375 21 1 19 59 0
26.5 21 1 17 61 0
26.625 21 1 16 62 0
26.75 21 1 16 62 0
26.875 21 1 14 64 0
27 21 1 14 64 0
27.125 21 1 14 64 0
27.25 21 1 14 64 0
27.375 21 1 13 65 0
27.5 21 1 13 65 0
27.625 21 1 12 66 0
27.75 21 1 11 67 0
27.875 21 0 11 68 0
28 21 0 11 68 0
28.125 21 0 11 68 0
28.25 20 1 11 68 0
28.375 20 1 11 68 0
28.5 20 1 11 68 0
28.625 20 0 11 69 0
28.75 20 0 11 69 0
28.875 20 0 10 70 0
29 20 0 10 70 0
29.125 20 0 10 70 0
29.25 20 0 10 70 0
29.375 20 0 10 70 0
29.5 20 0 10 70 0
29.625 20 0 9 71 0
29.75 20 0 9 71 0
29.875 20 0 9 71 0
30 20 0 9 71 0
30.125 20 0 8 72 0
30.25 20 0 8 72 0
30.375 20 0 8 72 0
30.5 20 0 8 72 0
30.625 20 0 8 72 0
30.75 20 0 8 72 0
30.875 20 0 7 73 0
31 20 0 7 73 0
31.125 20 0 7 73 0
31.25 20 0 7 73 0
31.375 20 0 7 73 0
31.5 20 0 7 73 0
31.625 20 0 7 73 0
31.75 20 0 7 73 0
31.875 20 0 7 73 0
32 20 0 6 74 0
32.125 20 0 6 74 0
32.25 20 0 6 74 0
32.375 20 0 6 74 0
32.5 20 0 6 74 0
32.625 20 0 6 74 0
32.75 20 0 6 74 0
32.875 20 0 6 74 0
33 20 0 6 74 0
33.125 20 0 6 74 0
33.25 20 0 5 75 0
33.375 20 0 5 75 0
33.5 20 0 5 75 0
33.625 20 0 4 76 0
33.75 20 0 4 76 0
33.875 20 0 4 76 0
34 20 0 4 76 0
34.125 20 0 4 76 0
34.25 20 0 4 76 0
34.375 20 0 4 76 0
34.5 20 0 3 77 0
34.625 20 0 3 77 0
