t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 1 2 0
3.125 92 5 1 2 0
3.25 92 5 1 2 0
3.375 92 4 2 2 0
3.5 90 6 2 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 88 7 3 2 0
4 88 6 4 2 0
4.125 86 8 4 2 0
4.25 85 9 4 2 0
4.375 84 9 5 2 0
4.5 83 9 6 2 0
4.625 83 9 6 2 0
4.75 83 9 6 2 0
4.875 82 10 6 2 0
5 81 11 6 2 0
5.125 80 11 7 2 0
5.25 77 11 10 2 0
5.375 77 11 10 2 0
5.5 74 13 11 2 0
5.625 74 13 11 2 0
5.75 74 12 12 2 0
5.875 74 10 14 2 0
6 72 12 14 2 0
6.125 70 13 15 2 0
6.25 69 13 15 3 0
6.375 68 14 15 3 0
6.5 68 13 16 3 0
6.625 68 10 18 4 0
6.75 67 10 19 4 0
6.875 66 11 19 4 0
7 63 13 20 4 0
7.125 63 11 22 4 0
7.25 61 13 22 4 0
7.375 60 12 23 5 0
7.5 60 11 24 5 0
7.625 60 11 24 5 0
7.75 59 11 25 5 0
7.875 59 11 24 6 0
8 59 11 24 6 0
8.125 56 13 25 6 0
8.25 55 14 25 6 0
8.375 54 15 24 7 0
8.5 53 16 24 7 0
8.625 53 16 23 8 0
8.75 52 17 22 9 0
8.875 51 15 23 11 0
9 51 10 28 11 0
9.125 50 11 26 13 0
9.25 50 11 25 14 0
9.375 49 12 25 14 0
9.5 49 12 25 14 0
9.625 49 9 28 14 0
9.75 48 9 28 15 0
9.875 47 9 28 16 0
10 47 9 28 16 0
10.125 44 11 29 16 0
10.25 44 11 29 16 0
10.375 44 11 28 17 0
10.5 43 12 28 17 0
10.625 43 12 28 17 0
10.75 43 11 28 18 0
10.875 41 13 28 18 0
11 41 10 30 19 0
11.125 40 9 30 21 0
11.25 38 11 30 21 0
11.375 37 12 30 21 0
11.5 37 12 30 21 0
11.625 36 10 33 21 0
11.75 34 12 32 22 0
11.875 34 11 33 22 0
12 34 11 33 22 0
12.125 34 11 33 22 0
12.25 34 11 33 22 0
12.375 34 10 32 24 0
12.5 34 9 32 25 0
12.625 32 10 33 25 0
12.75 32 9 33 26 0
12.875 31 9 34 26 0
13 31 8 34 27 0
13.125 31 8 33 28 0
13.25 30 7 34 29 0
13.375 30 7 34 29 0
13.5 30 7 34 29 0
13.625 30 7 32 31 0
13.75 29 7 31 33 0
13.875 29 7 31 33 0
14 29 6 31 34 0
14.125 29 6 31 34 0
14.25 29 5 31 35 0
14.375 29 5 31 35 0
14.5 28 6 30 36 0
14.625 27 6 30 37 0
14.75 27 6 30 37 0
14.875 26 7 29 38 0
15 26 7 28 39 0
15.125 26 7 28 39 0
15.25 26 7 26 41 0
15.375 26 7 26 41 0
15.5 25 7 27 41 0
15.625 25 7 25 43 0
15.75 25 6 25 44 0
15.875 25 6 25 44 0
16 25 6 25 44 0
16.125 25 5 26 44 0
16.25 24 6 26 44 0
16.375 24 5 26 45 0
16.5 24 5 26 45 0
16.625 24 5 26 45 0
16.75 24 5 25 46 0
16.875 23 5 25 47 0
17 23 5 24 48 0
17.125 23 5 24 48 0
17.25 23 5 23 49 0
17.375 23 5 23 49 0
17.5 23 5 22 50 0
17.625 23 5 22 50 0
17.75 23 2 25 50 0
17.875 23 2 24 51 0
18 23 2 24 51 0
18.125 22 3 24 51 0
18.25 22 3 22 53 0
18.375 22 2 23 53 0
18.5 22 2 22 54 0
18.625 22 1 23 54 0
18.75 20 3 23 54 0
18.875 20 3 22 55 0
19 20 3 22 55 0
19.125 20 3 22 55 0
19.25 20 3 21 56 0
19.375 20 3 21 56 0
19.5 20 3 20 57 0
19.625 19 4 20 57 0
19.75 19 3 21 57 0
19.875 18 4 21 57 0
20 18 4 20 58 0
20.125 18 3 21 58 0
20.25 18 3 18 61 0
20.375 17 4 18 61 0
20.5 17 4 18 61 0
20.625 16 5 17 62 0
20.75 16 5 17 62 0
20.875 16 5 17 62 0
21 16 5 17 62 0
21.125 16 5 17 62 0
21.25 16 5 16 63 0
21.375 16 5 16 63 0
21.5 16 5 16 63 0
21.625 16 5 16 63 0
21.75 16 5 16 63 0
21.875 16 5 16 63 0
22 16 5 16 63 0
22.125 16 5 15 64 0
22.25 16 5 15 64 0
22.375 16 5 15 64 0
22.5 16 5 15 64 0
22.625 16 5 15 64 0
22.75 16 5 15 64 0
22.875 16 5 15 64 0
23 16 5 13 66 0
23.125 16 4 14 66 0
23.25 15 5 13 67 0
23.375 14 6 13 67 0
23.5 14 6 13 67 0
23.625 14 5 14 67 0
23.75 14 5 13 68 0
23.875 14 5 13 68 0
24 14 5 13 68 0
24.125 14 5 13 68 0
24.25 13 6 13 68 0
24.375 13 6 12 69 0
24.5 13 6 11 70 0
24.625 13 6 11 70 0
24.75 13 5 12 70 0
24.875 13 5 11 71 0
25 13 5 11 71 0
25.125 12 5 10 73 0
25.25 12 5 10 73 0
25.375 12 5 10 73 0
25.5 12 5 10 73 0
25.625 12 5 10 73 0
25.75 12 5 10 73 0
25.875 12 4 11 73 0
26 12 4 10 74 0
26.125 12 2 11 75 0
26.25 12 2 11 75 0
26.375 12 2 11 75 0
26.5 12 2 11 75 0
26.625 12 2 10 76 0
26.75 12 1 11 76 0
26.875 12 1 11 76 0
27 12 1 11 76 0
27.125 11 2 11 76 0
27.25 11 2 10 77 0
27.375 11 2 9 78 0
27.5 11 2 9 78 0
27.625 11 2 9 78 0
27.75 11 2 9 78 0
27.875 11 2 9 78 0
28 11 2 8 79 0
28.125 11 2 8 79 0
28.25 11 2 6 81 0
28.375 11 2 6 81 0
28.5 11 1 7 81 0
28.625 11 1 7 81 0
28.75 11 1 7 81 0
28.875 11 1 6 82 0
29 11 1 6 82 0
29.125 11 1 6 82 0
29.25 11 1 5 83 0
29.375 11 1 5 83 0
29.5 11 1 5 83 0
29.625 11 1 5 83 0
29.75 11 1 5 83 0
29.875 11 1 5 83 0
30 11 1 5 83 0
30.125 11 1 5 83 0
30.25 11 1 5 83 0
30.375 11 1 4 84 0
30.5 11 0 5 84 0
30.625 11 0 4 85 0
30.75 11 0 4 85 0
30.875 11 0 4 85 0
31 11 0 4 85 0
31.125 11 0 4 85 0
31.25 11 0 4 85 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 11 0 3 86 0
32.25 11 0 3 86 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
