t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 93 4 1 2 0
6.25 93 4 1 2 0
6.375 93 4 1 2 0
6.5 92 5 1 2 0
6.625 91 6 1 2 0
6.75 91 6 1 2 0
6.875 91 6 1 2 0
7 91 5 2 2 0
7.125 90 6 2 2 0
7.25 88 8 2 2 0
7.375 85 11 2 2 0
7.5 85 9 4 2 0
7.625 85 9 4 2 0
7.75 84 9 5 2 0
7.875 83 10 5 2 0
8 81 12 5 2 0
8.125 81 11 6 2 0
8.25 81 10 7 2 0
8.375 81 10 7 2 0
8.5 81 8 8 3 0
8.625 79 9 9 3 0
8.75 79 9 9 3 0
8.875 79 8 10 3 0
9 78 8 11 3 0
9.125 77 8 12 3 0
9.25 77 8 11 4 0
9.375 74 11 11 4 0
9.5 74 11 11 4 0
9.625 73 9 14 4 0
9.75 73 9 14 4 0
9.875 73 9 14 4 0
10 73 8 15 4 0
10.125 71 10 15 4 0
10.25 70 11 14 5 0
10.375 69 10 16 5 0
10.5 66 13 15 6 0
10.625 66 13 14 7 0
10.75 64 15 14 7 0
10.875 64 10 19 7 0
11 63 10 19 8 0
11.125 63 9 20 8 0
11.25 62 10 20 8 0
11.375 62 10 19 9 0
11.5 60 11 18 11 0
11.625 60 10 19 11 0
11.75 59 11 19 11 0
11.875 58 11 19 12 0
12 57 11 20 12 0
12.125 56 10 22 12 0
12.25 54 9 25 12 0
12.375 53 8 24 15 0
12.5 52 9 24 15 0
12.625 51 9 25 15 0
12.75 49 11 25 15 0
12.875 49 10 23 18 0
13 49 10 22 19 0
13.125 49 10 22 19 0
13.25 48 11 22 19 0
13.375 48 9 24 19 0
13.5 45 12 24 19 0
13.625 45 12 24 19 0
13.75 43 13 22 22 0
13.875 43 13 22 22 0
14 39 17 22 22 0
14.125 39 16 23 22 0
14.25 39 14 25 22 0
14.375 39 14 25 22 0
14.5 39 12 27 22 0
14.625 39 10 28 23 0
14.75 39 9 29 23 0
14.875 38 9 29 24 0
15 35 12 28 25 0
15.125 35 12 27 26 0
15.25 35 12 25 28 0
15.375 34 12 26 28 0
15.5 33 13 25 29 0
15.625 33 12 25 30 0
15.75 32 13 25 30 0
15.875 32 12 26 30 0
16 32 12 25 31 0
16.125 32 11 26 31 0
16.25 32 10 25 33 0
16.375 32 9 25 34 0
16.5 32 9 24 35 0
16.625 31 8 26 35 0
16.75 31 7 27 35 0
16.875 31 7 27 35 0
17 31 6 25 38 0
17.125 31 6 25 38 0
17.25 31 6 23 40 0
17.375 31 6 23 40 0
17.5 30 7 22 41 0
17.625 30 7 21 42 0
17.75 30 7 21 42 0
17.875 30 6 20 44 0
18 29 6 20 45 0
18.125 29 5 21 45 0
18.25 29 4 20 47 0
18.375 29 3 21 47 0
18.5 29 3 21 47 0
18.625 29 3 21 47 0
18.75 29 3 21 47 0
18.875 29 3 18 50 0
19 29 3 18 50 0
19.125 29 3 18 50 0
19.25 29 3 18 50 0
19.375 29 2 19 50 0
19.5 29 2 19 50 0
19.625 28 3 19 50 0
19.75 28 3 18 51 0
19.875 28 3 18 51 0
20 28 3 18 51 0
20.125 28 3 18 51 0
20.25 28 3 18 51 0
20.375 28 3 18 51 0
20.5 28 3 18 51 0
20.625 28 3 18 51 0
20.75 28 3 18 51 0
20.875 28 3 17 51 1
21 28 3 17 51 1
21.125 28 2 18 51 1
21.25 28 2 17 52 1
21.375 28 2 17 52 1
21.5 27 3 16 53 1
21.625 26 3 17 53 1
21.75 26 2 18 53 1
21.875 26 2 18 53 1
22 26 2 15 56 1
22.125 26 2 15 56 1
22.25 26 2 14 57 1
22.375 26 2 14 57 1
22.5 26 1 15 57 1
22.625 26 1 15 57 1
22.75 26 1 15 57 1
22.875 26 1 15 57 1
23 26 1 14 58 1
23.125 26 1 13 59 1
23.25 26 1 12 60 1
23.375 26 1 11 61 1
23.5 26 1 11 61 1
23.625 26 1 11 61 1
23.75 26 0 11 62 1
23.875 26 0 11 62 1
24 26 0 11 62 1
24.125 26 0 11 62 1
24.25 26 0 11 62 1
24.375 26 0 11 62 1
24.5 26 0 11 62 1
24.625 26 0 10 63 1
24.75 26 0 10 63 1
24.875 26 0 9 64 1
25 26 0 9 64 1
25.125 26 0 9 64 1
25.25 26 0 9 64 1
25.375 26 0 9 64 1
25.5 26 0 9 64 1
25.625 26 0 8 65 1
25.75 26 0 8 65 1
25.875 26 0 8 65 1
26 26 0 8 65 1
26.125 26 0 7 66 1
26.25 26 0 7 66 1
26.375 26 0 7 66 1
26.5 26 0 7 66 1
26.625 26 0 7 66 1
26.75 26 0 6 67 1
26.875 26 0 6 67 1
27 26 0 6 67 1
27.125 26 0 6 67 1
27.25 26 0 6 67 1
27.375 26 0 6 67 1
27.5 26 0 6 67 1
27.625 26 0 6 67 1
27.75 26 0 6 67 1
27.875 26 0 6 67 1
28 26 0 5 68 1
28.125 26 0 5 68 1
28.25 26 0 5 68 1
28.375 26 0 5 68 1
28.5 26 0 5 68 1
28.625 26 0 5 68 1
28.75 26 0 5 68 1
28.875 26 0 5 68 1
29 26 0 5 68 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 5 68 1
29.5 26 0 5 68 1
29.625 26 0 5 68 1
29.75 26 0 5 68 1
29.875 26 0 5 68 1
30 26 0 5 68 1
30.125 26 0 5 68 1
30.25 26 0 5 68 1
30.375 26 0 5 68 1
30.5 26 0 5 68 1
30.625 26 0 4 69 1
30.75 26 0 4 69 1
30.875 26 0 4 69 1
31 26 0 4 69 1
31.125 26 0 3 70 1
31.25 26 0 3 70 1
31.375 26 0 3 70 1
31.5 26 0 3 70 1
31.625 26 0 3 70 1
31.75 26 0 3 70 1
31.875 26 0 3 70 1
32 26 0 3 70 1
32.125 26 0 3 70 1
32.25 26 0 3 70 1
32.375 26 0 3 70 1
32.5 26 0 3 70 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 25 1 3 70 1
33.25 25 1 3 70 1
33.375 25 1 3 70 1
33.5 25 1 3 70 1
33.625 25 1 3 70 1
33.75 25 1 3 70 1
33.875 25 1 3 70 1
34 25 1 3 70 1
34.125 25 1 3 70 1
34.25 25 1 3 70 1
34.375 25 1 3 70 1
34.5 25 1 3 70 1
34.625 25 1 3 70 1
