t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 92 4 1 3 0
5 92 4 1 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 90 4 3 3 0
6.5 90 4 3 3 0
6.625 90 3 4 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 89 4 4 3 0
7.125 88 5 4 3 0
7.25 87 6 4 3 0
7.375 87 5 5 3 0
7.5 86 5 5 4 0
7.625 86 4 6 4 0
7.75 84 6 6 4 0
7.875 84 6 6 4 0
8 84 6 5 5 0
8.125 83 7 4 6 0
8.25 83 7 4 6 0
8.375 83 6 5 6 0
8.5 82 7 3 8 0
8.625 82 6 4 8 0
8.75 82 5 5 8 0
8.875 82 5 5 8 0
9 82 4 6 8 0
9.125 82 3 7 8 0
9.25 81 2 8 9 0
9.375 80 3 8 9 0
9.5 80 2 9 9 0
9.625 80 2 9 9 0
9.75 80 2 9 9 0
9.875 79 3 9 9 0
10 79 3 9 9 0
10.125 79 3 9 9 0
10.25 79 3 9 9 0
10.375 79 3 8 10 0
10.5 77 4 9 10 0
10.625 77 4 9 10 0
10.75 76 5 9 10 0
10.875 75 5 9 11 0
11 75 5 9 11 0
11.125 74 6 9 11 0
11.25 74 5 10 11 0
11.375 74 5 10 11 0
11.5 73 6 10 11 0
11.625 72 7 10 11 0
11.75 72 6 11 11 0
11.875 70 8 11 11 0
12 68 9 12 11 0
12.125 67 9 13 11 0
12.25 67 9 13 11 0
12.375 66 9 14 11 0
12.5 65 10 14 11 0
12.625 63 10 16 11 0
12.75 62 11 16 11 0
12.875 62 10 17 11 0
13 62 10 17 11 0
13.125 62 10 17 11 0
13.25 62 10 16 12 0
13.375 62 10 15 13 0
13.5 61 11 15 13 0
13.625 60 11 15 14 0
13.75 59 12 15 14 0
13.875 59 11 16 14 0
14 56 14 16 14 0
14.125 56 14 16 14 0
14.25 54 16 16 14 0
14.375 53 17 16 14 0
14.5 52 17 17 14 0
14.625 52 16 17 15 0
14.75 52 16 17 15 0
14.875 52 16 16 16 0
15 52 16 16 16 0
15.125 52 15 17 16 0
15.25 52 14 18 16 0
15.375 52 14 16 18 0
15.5 52 13 17 18 0
15.625 52 13 17 18 0
15.75 52 12 18 18 0
15.875 52 12 17 19 0
16 50 12 19 19 0
16.125 48 14 19 19 0
16.25 47 14 20 19 0
16.375 46 14 21 19 0
16.5 45 12 24 19 0
16.625 45 12 24 19 0
16.75 45 11 24 20 0
16.875 44 12 24 20 0
17 44 12 24 20 0
17.125 42 14 23 21 0
17.25 41 15 23 21 0
17.375 39 17 23 21 0
17.5 39 17 23 21 0
17.625 39 14 25 22 0
17.75 38 15 22 25 0
17.875 38 14 21 27 0
18 38 14 21 27 0
18.125 38 13 22 27 0
18.25 37 14 22 27 0
18.375 37 14 22 27 0
18.5 37 11 24 28 0
18.625 36 11 25 28 0
18.75 35 12 25 28 0
18.875 34 12 26 28 0
19 33 11 28 28 0
19.125 33 11 26 30 0
19.25 33 10 27 30 0
19.375 33 10 27 30 0
19.5 33 9 27 31 0
19.625 32 10 27 31 0
19.75 31 11 27 31 0
19.875 31 11 27 31 0
20 31 9 29 31 0
20.125 31 9 29 31 0
20.25 31 9 29 31 0
20.375 30 9 30 31 0
20.5 30 9 29 32 0
20.625 30 8 29 33 0
20.75 30 7 28 35 0
20.875 30 7 28 35 0
21 30 6 29 35 0
21.125 30 6 29 35 0
21.25 29 6 29 36 0
21.375 28 6 30 36 0
21.5 27 7 30 36 0
21.625 26 6 32 36 0
21.75 26 6 31 37 0
21.875 26 5 32 37 0
