t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 3 4 0 0
2.875 91 5 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 89 5 6 0 0
3.625 88 4 8 0 0
3.75 85 6 9 0 0
3.875 82 9 9 0 0
4 82 9 9 0 0
4.125 81 10 9 0 0
4.25 79 11 10 0 0
4.375 79 11 10 0 0
4.5 77 13 10 0 0
4.625 77 13 10 0 0
4.75 75 15 10 0 0
4.875 73 15 12 0 0
5 71 15 14 0 0
5.125 71 15 14 0 0
5.25 69 17 14 0 0
5.375 69 16 15 0 0
5.5 68 15 16 1 0
5.625 68 13 18 1 0
5.75 68 11 19 2 0
5.875 67 8 23 2 0
6 66 9 23 2 0
6.125 64 11 22 3 0
6.25 62 11 24 3 0
6.375 61 12 24 3 0
6.5 61 10 23 6 0
6.625 61 8 24 7 0
6.75 61 8 24 7 0
6.875 61 6 25 8 0
7 60 7 23 10 0
7.125 59 7 23 11 0
7.25 59 7 21 13 0
7.375 59 6 22 13 0
7.5 58 6 23 13 0
7.625 58 6 23 13 0
7.75 58 6 23 13 0
7.875 58 3 25 14 0
8 57 4 25 14 0
8.125 55 5 26 14 0
8.25 54 6 24 16 0
8.375 52 8 23 17 0
8.5 51 9 22 18 0
8.625 50 10 22 18 0
8.75 50 10 22 18 0
8.875 49 11 22 18 0
9 47 12 23 18 0
9.125 46 13 23 18 0
9.25 46 13 23 18 0
9.375 46 12 24 18 0
9.5 45 12 25 18 0
9.625 45 10 26 19 0
9.75 44 9 28 19 0
9.875 42 11 28 19 0
10 42 11 28 19 0
10.125 42 10 28 20 0
10.25 41 11 27 21 0
10.375 41 10 26 23 0
10.5 40 11 26 23 0
10.625 40 11 24 25 0
10.75 38 12 25 25 0
10.875 37 11 27 25 0
11 37 10 28 25 0
11.125 37 10 28 25 0
11.25 37 9 27 27 0
11.375 36 7 28 29 0
11.5 35 7 28 30 0
11.625 35 6 29 30 0
11.75 34 7 29 30 0
11.875 34 7 28 31 0
12 34 6 29 31 0
12.125 32 7 30 31 0
12.25 32 7 30 31 0
12.375 32 7 30 31 0
12.5 32 7 29 32 0
12.625 31 7 30 32 0
12.75 31 6 31 32 0
12.875 30 7 30 33 0
13 29 7 31 33 0
13.125 29 7 31 33 0
13.25 29 7 31 33 0
13.375 29 6 31 34 0
13.5 28 7 31 34 0
13.625 28 6 32 34 0
13.75 28 6 31 35 0
13.875 28 6 31 35 0
14 27 7 30 36 0
14.125 27 7 30 36 0
14.25 26 7 31 36 0
14.375 26 7 30 37 0
14.5 25 8 30 37 0
14.625 25 7 31 37 0
14.75 25 7 30 38 0
14.875 24 6 32 38 0
15 23 7 30 40 0
15.125 23 7 29 41 0
15.25 22 8 29 41 0
15.375 22 6 30 42 0
15.5 21 6 31 42 0
15.625 21 5 32 42 0
15.75 21 5 31 43 0
15.875 21 5 30 44 0
16 21 5 29 45 0
16.125 21 4 30 45 0
16.25 21 4 28 47 0
16.375 21 3 28 48 0
16.5 21 3 26 50 0
16.625 21 3 25 51 0
16.75 20 4 24 52 0
16.875 20 4 24 52 0
17 20 4 23 53 0
17.125 20 4 23 53 0
17.25 20 4 23 53 0
17.375 19 5 23 53 0
17.5 19 4 23 54 0
17.625 19 3 24 54 0
17.75 19 3 23 55 0
17.875 19 3 23 55 0
18 17 5 23 55 0
18.125 17 4 24 55 0
18.25 17 4 24 55 0
18.375 17 4 24 55 0
18.5 17 4 24 55 0
18.625 17 3 24 56 0
18.75 16 4 23 57 0
18.875 16 4 23 57 0
19 16 3 24 57 0
19.125 16 3 24 57 0
19.25 16 3 24 57 0
19.375 15 4 24 57 0
19.5 15 4 24 57 0
19.625 15 4 23 58 0
19.75 15 3 23 59 0
19.875 14 4 23 59 0
20 14 4 23 59 0
20.125 14 4 22 60 0
20.25 14 3 23 60 0
20.375 14 3 23 60 0
20.5 14 3 23 60 0
20.625 14 3 23 60 0
20.75 14 3 23 60 0
20.875 14 3 23 60 0
21 14 3 23 60 0
21.125 14 3 23 60 0
21.25 14 2 24 60 0
21.375 14 2 22 62 0
21.5 14 2 22 62 0
21.625 14 1 22 63 0
21.75 14 1 20 64 1
21.875 14 1 19 65 1
22 14 1 18 66 1
22.125 14 1 18 66 1
22.25 14 1 18 66 1
22.375 14 0 19 66 1
22.5 14 0 19 66 1
22.625 14 0 19 66 1
22.75 14 0 19 66 1
22.875 14 0 19 66 1
23 14 0 19 66 1
23.125 14 0 18 67 1
23.25 14 0 18 67 1
23.375 14 0 18 67 1
23.5 14 0 18 67 1
23.625 14 0 18 67 1
23.75 14 0 18 67 1
23.875 14 0 17 68 1
24 14 0 17 68 1
24.125 14 0 17 68 1
24.25 14 0 17 68 1
24.375 14 0 17 68 1
24.5 14 0 16 69 1
24.625 14 0 15 70 1
24.75 14 0 15 70 1
24.875 14 0 15 70 1
25 14 0 15 70 1
25.125 14 0 15 70 1
25.25 14 0 15 70 1
25.375 14 0 15 70 1
25.5 14 0 15 70 1
25.625 14 0 14 71 1
25.75 14 0 14 71 1
25.875 14 0 14 71 1
26 14 0 14 71 1
26.125 13 1 13 72 1
26.25 13 1 13 72 1
26.375 13 1 11 74 1
26.5 13 1 11 74 1
26.625 13 0 12 74 1
26.75 12 1 12 74 1
26.875 12 1 12 74 1
27 12 1 12 74 1
27.125 12 1 11 75 1
27.25 12 0 12 75 1
27.375 12 0 12 75 1
27.5 12 0 12 75 1
27.625 12 0 12 75 1
27.75 12 0 12 75 1
27.875 12 0 12 75 1
28 12 0 11 76 1
28.125 12 0 11 76 1
28.25 12 0 11 76 1
28.375 12 0 11 76 1
28.5 12 0 11 76 1
28.625 12 0 11 76 1
28.75 12 0 10 77 1
28.875 12 0 10 77 1
29 12 0 10 77 1
29.125 12 0 8 79 1
29.25 12 0 8 79 1
29.375 12 0 7 80 1
29.5 12 0 7 80 1
29.625 12 0 7 80 1
29.75 12 0 7 80 1
29.875 12 0 7 80 1
30 12 0 7 80 1
30.125 12 0 7 80 1
30.25 12 0 7 80 1
30.375 12 0 7 80 1
30.5 12 0 7 80 1
30.625 12 0 7 80 1
30.75 12 0 7 80 1
30.875 12 0 6 81 1
31 12 0 6 81 1
31.125 12 0 6 81 1
31.25 12 0 6 81 1
31.375 12 0 6 81 1
31.5 12 0 6 81 1
31.625 12 0 6 81 1
31.75 12 0 6 81 1
31.875 12 0 6 81 1
32 12 0 6 81 1
32.125 12 0 6 81 1
32.25 12 0 5 81 2
32.375 12 0 5 81 2
32.5 12 0 4 82 2
32.625 12 0 4 82 2
32.75 12 0 4 82 2
32.875 12 0 4 82 2
33 12 0 4 82 2
33.125 12 0 4 82 2
33.25 12 0 4 82 2
33.375 12 0 4 82 2
33.5 12 0 4 82 2
33.625 12 0 4 82 2
33.75 12 0 4 82 2
33.875 12 0 4 82 2
34 12 0 4 82 2
34.125 12 0 4 82 2
34.25 12 0 4 82 2
34.375 12 0 4 82 2
34.5 12 0 4 82 2
34.625 12 0 4 82 2
