t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 94 3 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 93 4 1 2 0
4.625 92 5 1 2 0
4.75 92 4 2 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 91 4 3 2 0
5.25 91 4 3 2 0
5.375 90 5 3 2 0
5.5 90 5 3 2 0
5.625 90 3 5 2 0
5.75 88 5 5 2 0
5.875 87 6 4 3 0
6 87 5 5 3 0
6.125 87 5 4 4 0
6.25 86 6 4 4 0
6.375 86 5 5 4 0
6.5 86 5 5 4 0
6.625 85 6 5 4 0
6.75 84 6 6 4 0
6.875 82 7 7 4 0
7 82 7 7 4 0
7.125 82 7 6 5 0
7.25 82 6 7 5 0
7.375 81 7 7 5 0
7.5 80 7 8 5 0
7.625 79 8 8 5 0
7.75 79 7 9 5 0
7.875 79 7 9 5 0
8 79 6 10 5 0
8.125 79 6 10 5 0
8.25 79 6 10 5 0
8.375 79 6 8 7 0
8.5 79 6 8 7 0
8.625 79 6 8 7 0
8.75 79 6 8 7 0
8.875 79 6 8 7 0
9 78 7 6 9 0
9.125 78 4 9 9 0
9.25 75 7 9 9 0
9.375 73 9 9 9 0
9.5 73 9 9 9 0
9.625 73 9 9 9 0
9.75 73 8 10 9 0
9.875 73 8 9 10 0
10 72 9 9 10 0
10.125 72 9 9 10 0
10.25 71 10 9 10 0
10.375 71 9 10 10 0
10.5 71 8 11 10 0
10.625 71 7 12 10 0
10.75 69 9 12 10 0
10.875 69 9 12 10 0
11 69 9 12 10 0
11.125 69 9 11 11 0
11.25 68 7 14 11 0
11.375 68 6 15 11 0
11.5 68 6 15 11 0
11.625 68 6 14 12 0
11.75 66 5 17 12 0
11.875 66 5 17 12 0
12 65 5 18 12 0
12.125 64 6 18 12 0
12.25 63 7 17 13 0
12.375 63 7 17 13 0
12.5 63 7 17 13 0
12.625 62 7 17 14 0
12.75 62 5 19 14 0
12.875 62 4 20 14 0
13 60 6 19 15 0
13.125 57 8 20 15 0
13.25 56 9 20 15 0
13.375 56 9 20 15 0
13.5 56 9 19 15 1
13.625 54 11 19 15 1
13.75 53 12 19 15 1
13.875 51 14 19 15 1
14 51 14 19 15 1
14.125 50 14 20 15 1
14.25 49 15 20 15 1
14.375 49 13 22 15 1
14.5 47 15 21 16 1
14.625 47 14 22 16 1
14.75 47 14 21 17 1
14.875 46 15 21 17 1
15 44 17 19 19 1
15.125 44 16 20 19 1
15.25 43 17 20 19 1
15.375 42 18 20 19 1
15.5 41 19 20 19 1
15.625 39 19 21 20 1
15.75 39 18 22 20 1
15.875 38 17 23 21 1
16 38 16 24 21 1
16.125 38 14 26 21 1
16.25 37 12 29 21 1
16.375 37 11 27 24 1
16.5 37 9 29 24 1
16.625 36 10 28 25 1
16.75 36 10 28 25 1
16.875 33 13 28 25 1
17 33 12 29 25 1
17.125 32 12 29 26 1
17.25 31 13 28 27 1
17.375 31 13 28 27 1
17.5 31 13 26 29 1
17.625 30 14 26 29 1
17.75 30 13 26 30 1
17.875 30 13 26 30 1
18 30 12 25 32 1
18.125 29 13 25 32 1
18.25 29 11 27 32 1
18.375 28 11 28 32 1
18.5 27 11 29 32 1
18.625 27 11 29 32 1
18.75 27 11 29 32 1
18.875 27 10 29 33 1
19 27 10 28 34 1
19.125 27 9 29 34 1
19.25 27 8 30 34 1
19.375 27 7 31 34 1
19.5 26 6 31 36 1
19.625 24 7 32 36 1
19.75 24 6 32 37 1
19.875 23 6 32 38 1
20 23 6 31 39 1
20.125 23 6 31 39 1
20.25 23 6 30 40 1
20.375 23 5 31 40 1
20.5 23 5 30 41 1
20.625 23 4 31 41 1
20.75 22 5 31 41 1
20.875 22 5 31 41 1
21 22 5 31 41 1
21.125 22 5 31 41 1
21.25 22 4 30 43 1
21.375 20 6 30 43 1
21.5 20 5 30 44 1
21.625 19 6 29 45 1
21.75 19 6 28 46 1
21.875 19 6 28 46 1
22 19 6 28 46 1
22.125 19 5 29 46 1
22.25 19 4 30 46 1
22.375 19 4 29 47 1
22.5 19 4 28 48 1
22.625 19 4 27 49 1
22.75 18 5 27 49 1
22.875 18 5 26 50 1
23 17 6 26 50 1
23.125 17 4 26 52 1
23.25 16 5 25 53 1
23.375 15 5 26 53 1
23.5 15 5 26 53 1
23.625 14 6 25 54 1
23.75 14 5 26 54 1
23.875 13 6 26 54 1
24 13 5 27 54 1
24.125 13 5 27 54 1
24.25 13 4 27 55 1
24.375 13 4 26 56 1
24.5 13 4 25 57 1
24.625 13 4 22 60 1
24.75 13 4 22 60 1
24.875 13 4 21 61 1
25 13 4 21 61 1
25.125 12 5 20 62 1
25.25 12 5 19 63 1
25.375 12 4 20 63 1
25.5 12 4 20 63 1
25.625 12 4 20 63 1
25.75 12 4 19 64 1
25.875 12 4 19 64 1
26 12 4 17 66 1
26.125 12 4 15 68 1
26.25 12 3 15 69 1
26.375 12 3 15 69 1
26.5 12 3 15 69 1
26.625 12 3 15 69 1
26.75 12 2 16 69 1
26.875 12 2 16 69 1
27 12 2 16 69 1
27.125 12 2 16 69 1
27.25 11 3 16 69 1
27.375 11 3 16 69 1
27.5 11 3 16 69 1
27.625 11 3 15 70 1
27.75 11 3 15 70 1
27.875 11 3 15 70 1
28 11 3 14 71 1
28.125 11 3 13 72 1
28.25 11 3 12 73 1
28.375 11 3 12 73 1
28.5 11 3 11 74 1
28.625 10 4 11 74 1
28.75 10 3 12 74 1
28.875 10 3 12 74 1
29 10 3 12 74 1
29.125 10 3 12 74 1
29.25 10 2 13 74 1
29.375 10 2 12 75 1
29.5 10 2 11 76 1
29.625 10 2 11 76 1
29.75 10 1 10 78 1
29.875 10 1 9 79 1
30 10 1 9 79 1
30.125 10 1 8 80 1
30.25 10 0 9 80 1
30.375 10 0 9 80 1
30.5 10 0 9 80 1
30.625 10 0 7 82 1
30.75 10 0 7 82 1
30.875 10 0 7 82 1
31 10 0 7 82 1
31.125 10 0 7 82 1
31.25 10 0 7 82 1
31.375 10 0 7 82 1
31.5 10 0 6 83 1
31.625 10 0 6 83 1
31.75 10 0 6 83 1
31.875 10 0 6 83 1
32 10 0 5 84 1
32.125 10 0 5 84 1
32.25 10 0 5 84 1
32.375 10 0 5 84 1
32.5 10 0 5 84 1
32.625 10 0 5 84 1
32.75 10 0 5 84 1
32.875 10 0 5 84 1
33 10 0 5 84 1
33.125 10 0 5 84 1
33.25 10 0 5 84 1
33.375 10 0 5 84 1
33.5 10 0 5 84 1
33.625 10 0 4 85 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
