t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 2 6 0 0
2.25 92 1 7 0 0
2.375 91 2 7 0 0
2.5 90 3 6 1 0
2.625 88 5 6 1 0
2.75 88 4 7 1 0
2.875 88 4 7 1 0
3 86 5 8 1 0
3.125 84 7 8 1 0
3.25 84 7 7 2 0
3.375 82 9 7 2 0
3.5 81 10 7 2 0
3.625 80 11 7 2 0
3.75 79 11 7 3 0
3.875 77 13 6 4 0
4 76 12 7 5 0
4.125 76 12 7 5 0
4.25 76 11 8 5 0
4.375 76 9 10 5 0
4.5 76 7 12 5 0
4.625 74 8 13 5 0
4.75 73 9 12 6 0
4.875 73 9 11 7 0
5 72 10 11 7 0
5.125 72 10 11 7 0
5.25 72 8 13 7 0
5.375 70 9 14 7 0
5.5 70 8 15 7 0
5.625 70 7 16 7 0
5.75 69 8 16 7 0
5.875 68 9 16 7 0
6 68 7 18 7 0
6.125 67 8 18 7 0
6.25 66 8 19 7 0
6.375 66 8 19 7 0
6.5 63 10 18 9 0
6.625 63 9 19 9 0
6.75 62 10 19 9 0
6.875 61 11 19 9 0
7 59 13 19 9 0
7.125 59 12 20 9 0
7.25 59 12 20 9 0
7.375 58 12 19 11 0
7.5 56 13 20 11 0
7.625 56 13 20 11 0
7.75 56 12 20 12 0
7.875 56 10 21 13 0
8 55 11 20 14 0
8.125 55 10 21 14 0
8.25 55 9 21 15 0
8.375 54 10 21 15 0
8.5 53 11 21 15 0
8.625 53 11 20 16 0
8.75 53 10 21 16 0
8.875 53 10 21 16 0
9 53 10 21 16 0
9.125 53 9 21 17 0
9.25 53 9 20 18 0
9.375 53 9 20 18 0
9.5 52 10 20 18 0
9.625 52 10 20 18 0
9.75 52 10 20 18 0
9.875 52 10 20 18 0
10 52 8 22 18 0
10.125 51 9 21 19 0
10.25 49 11 20 20 0
10.375 48 10 22 20 0
10.5 45 13 20 22 0
10.625 45 12 21 22 0
10.75 44 13 21 22 0
10.875 44 13 21 22 0
11 44 12 21 23 0
11.125 44 11 22 23 0
11.25 44 11 22 23 0
11.375 44 10 22 24 0
11.5 43 11 22 24 0
11.625 43 11 22 24 0
11.75 42 10 23 25 0
11.875 41 9 25 25 0
12 41 8 26 25 0
12.125 41 7 26 26 0
12.25 41 7 26 26 0
12.375 41 6 27 26 0
12.5 41 5 28 26 0
12.625 40 6 27 27 0
12.75 40 5 27 28 0
12.875 40 5 27 28 0
13 40 5 26 29 0
13.125 40 5 25 30 0
13.25 39 6 25 30 0
13.375 38 7 24 31 0
13.5 37 8 24 31 0
13.625 36 9 23 32 0
13.75 36 9 23 32 0
13.875 35 10 23 32 0
14 35 10 22 33 0
14.125 34 10 23 33 0
14.25 34 10 22 34 0
14.375 34 9 23 34 0
14.5 34 9 23 34 0
14.625 34 9 23 34 0
14.75 34 9 23 34 0
14.875 34 8 24 34 0
15 33 9 22 36 0
15.125 33 9 22 36 0
15.25 33 9 21 37 0
15.375 33 9 20 38 0
15.5 33 9 20 38 0
15.625 33 9 20 38 0
15.75 33 9 20 38 0
15.875 32 9 21 38 0
16 32 8 22 38 0
16.125 31 9 22 38 0
16.25 31 7 24 38 0
16.375 31 7 24 38 0
16.5 30 7 24 39 0
16.625 30 6 24 40 0
16.75 30 5 25 40 0
16.875 30 5 24 41 0
17 30 5 24 41 0
17.125 30 4 24 42 0
17.25 29 5 23 43 0
17.375 29 5 23 43 0
17.5 29 5 23 43 0
17.625 28 6 22 44 0
17.75 28 6 22 44 0
17.875 27 7 22 44 0
18 27 6 23 44 0
18.125 26 6 24 44 0
18.25 26 5 24 45 0
18.375 26 5 24 45 0
18.5 26 4 25 45 0
18.625 26 4 24 46 0
18.75 25 5 24 46 0
18.875 25 5 24 46 0
19 25 4 24 47 0
19.125 25 4 23 48 0
19.25 25 4 21 50 0
19.375 24 5 21 50 0
19.5 24 5 20 51 0
19.625 24 4 21 51 0
19.75 24 4 21 51 0
19.875 23 5 19 53 0
20 23 5 19 53 0
20.125 23 5 18 54 0
20.25 23 5 18 54 0
20.375 23 4 18 55 0
20.5 23 4 18 55 0
20.625 23 4 18 55 0
20.75 23 3 19 55 0
20.875 23 3 19 55 0
21 23 3 17 57 0
21.125 23 3 16 58 0
21.25 23 3 16 58 0
21.375 23 1 16 60 0
21.5 23 1 16 60 0
21.625 23 1 16 60 0
21.75 22 1 17 60 0
21.875 20 3 17 60 0
22 20 3 16 61 0
22.125 20 3 16 61 0
22.25 20 3 16 61 0
22.375 20 3 16 61 0
22.5 20 3 16 61 0
22.625 20 3 16 61 0
22.75 20 3 16 61 0
22.875 20 3 16 61 0
23 20 3 16 61 0
23.125 19 4 15 62 0
23.25 19 4 14 63 0
23.375 19 4 14 63 0
23.5 19 4 14 63 0
23.625 19 4 14 63 0
23.75 19 4 14 63 0
23.875 19 4 14 63 0
24 19 4 14 63 0
24.125 18 5 14 63 0
24.25 18 5 14 63 0
24.375 18 5 13 64 0
24.5 18 5 13 64 0
24.625 18 4 14 64 0
24.75 18 3 15 64 0
24.875 18 3 14 65 0
25 18 3 14 65 0
25.125 18 3 14 65 0
25.25 18 3 14 65 0
25.375 18 3 14 65 0
25.5 18 2 15 65 0
25.625 18 2 15 65 0
25.75 18 2 15 65 0
25.875 18 2 15 65 0
26 18 2 13 67 0
26.125 18 2 13 67 0
26.25 18 2 12 68 0
26.375 18 2 12 68 0
26.5 18 2 12 68 0
26.625 18 2 12 68 0
26.75 18 2 12 68 0
26.875 18 2 12 68 0
27 18 2 12 68 0
27.125 18 2 12 68 0
27.25 18 2 12 68 0
27.375 18 2 12 68 0
27.5 17 3 12 68 0
27.625 17 3 11 69 0
27.75 17 2 12 69 0
27.875 17 2 12 69 0
28 16 3 12 69 0
28.125 16 3 12 69 0
28.25 16 3 12 69 0
28.375 16 2 11 71 0
28.5 16 2 11 71 0
28.625 16 2 11 71 0
28.75 16 2 10 72 0
28.875 16 2 10 72 0
29 16 1 11 72 0
29.125 16 1 11 72 0
29.25 16 1 11 72 0
29.375 16 1 11 72 0
29.5 16 1 11 72 0
29.625 16 1 11 72 0
29.75 16 1 11 72 0
29.875 16 1 11 72 0
30 16 1 10 73 0
30.125 16 1 9 74 0
30.25 16 1 9 74 0
30.375 16 1 9 74 0
30.5 16 1 9 74 0
30.625 16 1 9 74 0
30.75 16 1 8 75 0
30.875 16 1 8 75 0
31 16 1 8 75 0
31.125 16 1 8 75 0
31.25 16 1 6 77 0
31.375 16 1 6 77 0
31.5 16 0 7 77 0
31.625 16 0 7 77 0
31.75 16 0 7 77 0
31.875 16 0 7 77 0
32 16 0 7 77 0
32.125 16 0 7 77 0
32.25 16 0 7 77 0
32.375 16 0 7 77 0
32.5 16 0 7 77 0
32.625 16 0 7 77 0
32.75 16 0 7 77 0
32.875 16 0 7 77 0
33 16 0 7 77 0
33.125 16 0 7 77 0
33.25 16 0 7 77 0
33.375 16 0 7 77 0
33.5 16 0 7 77 0
33.625 16 0 6 78 0
33.75 16 0 6 78 0
33.875 16 0 6 78 0
34 16 0 6 78 0
34.125 16 0 6 78 0
34.25 16 0 6 78 0
34.375 16 0 6 78 0
34.5 16 0 6 78 0
34.625 16 0 6 78 0
