t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 92 6 2 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 91 4 5 0 0
4.125 91 4 5 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 90 5 5 0 0
4.625 90 4 6 0 0
4.75 90 4 6 0 0
4.875 90 3 7 0 0
5 86 6 8 0 0
5.125 85 7 7 1 0
5.25 84 8 7 1 0
5.375 84 8 7 1 0
5.5 83 9 7 1 0
5.625 83 9 7 1 0
5.75 83 9 7 1 0
5.875 83 9 7 1 0
6 80 12 7 1 0
6.125 78 14 7 1 0
6.25 77 15 7 1 0
6.375 77 14 8 1 0
6.5 74 15 10 1 0
6.625 73 13 13 1 0
6.75 72 14 13 1 0
6.875 72 13 14 1 0
7 72 12 15 1 0
7.125 71 12 16 1 0
7.25 70 12 17 1 0
7.375 69 11 19 1 0
7.5 69 10 19 2 0
7.625 69 10 19 2 0
7.75 66 13 19 2 0
7.875 64 14 20 2 0
8 62 16 19 3 0
8.125 60 17 17 6 0
8.25 60 15 18 6 1
8.375 58 15 20 6 1
8.5 57 16 19 7 1
8.625 57 16 19 7 1
8.75 56 17 18 8 1
8.875 56 14 21 8 1
9 55 13 23 8 1
9.125 54 14 22 8 2
9.25 53 13 24 8 2
9.375 51 15 24 8 2
9.5 51 15 23 9 2
9.625 51 15 23 9 2
9.75 51 14 24 9 2
9.875 51 12 24 11 2
10 51 10 26 11 2
10.125 50 10 27 11 2
10.25 49 11 27 11 2
10.375 49 11 27 11 2
10.5 49 10 28 11 2
10.625 49 10 26 13 2
10.75 46 13 25 14 2
10.875 45 13 25 15 2
11 45 13 25 15 2
11.125 45 12 24 17 2
11.25 45 11 23 19 2
11.375 44 12 23 19 2
11.5 42 14 23 19 2
11.625 41 13 25 19 2
11.75 41 13 25 19 2
11.875 41 13 25 19 2
12 41 11 27 19 2
12.125 41 10 28 19 2
12.25 40 10 29 19 2
12.375 40 10 29 19 2
12.5 40 10 28 20 2
12.625 39 10 27 22 2
12.75 38 10 27 23 2
12.875 38 10 26 24 2
13 38 10 26 24 2
13.125 38 10 25 25 2
13.25 38 10 23 27 2
13.375 37 10 24 27 2
13.5 37 10 23 28 2
13.625 36 8 25 29 2
13.75 36 7 26 29 2
13.875 36 6 26 30 2
14 35 7 24 32 2
14.125 35 7 22 34 2
14.25 35 7 22 34 2
14.375 35 7 22 34 2
14.5 35 5 24 34 2
14.625 34 4 26 34 2
14.75 34 4 26 34 2
14.875 33 5 26 34 2
15 33 5 24 36 2
15.125 33 5 24 36 2
15.25 33 5 24 36 2
15.375 33 4 25 36 2
15.5 33 3 26 36 2
15.625 32 4 26 36 2
15.75 32 4 26 36 2
15.875 32 4 25 37 2
16 31 5 25 37 2
16.125 31 5 24 38 2
16.25 31 4 25 38 2
16.375 31 3 25 39 2
16.5 31 3 25 39 2
16.625 29 4 26 39 2
16.75 29 3 26 40 2
16.875 29 3 26 40 2
17 29 3 24 42 2
17.125 29 3 24 42 2
17.25 28 4 24 42 2
17.375 28 4 24 42 2
17.5 27 5 24 42 2
17.625 27 4 25 42 2
17.75 27 4 24 43 2
17.875 26 5 22 45 2
18 26 5 22 45 2
18.125 26 5 22 45 2
18.25 26 5 22 45 2
18.375 26 4 23 45 2
18.5 26 4 22 46 2
18.625 26 4 22 46 2
18.75 26 4 22 46 2
18.875 26 3 23 46 2
19 26 2 23 47 2
19.125 26 2 23 47 2
19.25 26 2 21 49 2
19.375 26 2 21 49 2
19.5 26 2 19 51 2
19.625 26 2 19 51 2
19.75 26 2 18 52 2
19.875 26 0 19 53 2
20 24 2 18 54 2
20.125 24 2 18 54 2
20.25 24 2 18 54 2
20.375 24 2 18 54 2
20.5 24 2 18 54 2
20.625 23 3 17 55 2
20.75 23 3 17 55 2
20.875 23 3 17 55 2
21 23 3 17 55 2
21.125 22 3 18 55 2
21.25 22 2 19 55 2
21.375 22 2 19 55 2
21.5 22 2 19 55 2
21.625 22 2 19 55 2
21.75 21 3 19 55 2
21.875 21 2 20 55 2
22 21 2 19 56 2
22.125 21 2 19 56 2
22.25 21 2 18 57 2
22.375 20 3 18 57 2
22.5 20 3 18 57 2
22.625 20 3 17 58 2
22.75 20 3 17 58 2
22.875 20 3 16 59 2
23 20 2 17 59 2
23.125 20 1 17 60 2
23.25 20 1 17 60 2
23.375 20 1 15 62 2
23.5 20 1 15 62 2
23.625 19 2 14 63 2
23.75 19 2 13 64 2
23.875 19 2 13 64 2
24 19 2 13 64 2
24.125 19 2 13 64 2
24.25 19 2 12 65 2
24.375 19 2 12 65 2
24.5 19 1 12 66 2
24.625 19 1 12 66 2
24.75 19 1 12 66 2
24.875 19 1 12 66 2
25 19 1 12 66 2
25.125 19 1 12 66 2
25.25 19 1 12 66 2
25.375 19 1 12 66 2
25.5 19 1 12 66 2
25.625 18 2 12 66 2
25.75 18 2 12 66 2
25.875 18 2 11 67 2
26 18 2 11 67 2
26.125 18 2 11 67 2
26.25 18 2 10 68 2
26.375 18 2 10 68 2
26.5 18 2 10 68 2
26.625 18 1 10 69 2
26.75 17 2 10 69 2
26.875 17 2 10 69 2
27 17 2 10 69 2
27.125 17 2 10 69 2
27.25 17 2 10 69 2
27.375 17 2 10 69 2
27.5 17 2 10 69 2
27.625 17 2 10 69 2
27.75 17 1 11 69 2
27.875 17 1 11 69 2
28 17 1 11 69 2
28.125 17 1 10 70 2
28.25 17 1 10 70 2
28.375 17 1 10 70 2
28.5 17 1 10 70 2
28.625 17 1 10 70 2
28.75 17 1 10 70 2
28.875 17 1 10 70 2
29 17 0 11 70 2
29.125 17 0 11 70 2
29.25 17 0 11 70 2
29.375 17 0 10 71 2
29.5 17 0 9 72 2
29.625 17 0 9 72 2
29.75 16 1 9 72 2
29.875 15 2 8 73 2
30 15 2 8 73 2
30.125 15 2 8 73 2
30.25 15 2 7 74 2
30.375 15 0 9 74 2
30.5 15 0 9 74 2
30.625 15 0 9 74 2
30.75 15 0 9 74 2
30.875 15 0 9 74 2
31 15 0 9 74 2
31.125 15 0 8 75 2
31.25 15 0 8 75 2
31.375 15 0 8 75 2
31.5 15 0 8 75 2
31.625 15 0 8 75 2
31.75 15 0 8 75 2
31.875 15 0 8 75 2
32 15 0 8 75 2
32.125 15 0 8 75 2
32.25 15 0 8 75 2
32.375 15 0 8 75 2
32.5 15 0 8 75 2
32.625 15 0 8 75 2
32.75 15 0 8 75 2
32.875 15 0 8 75 2
33 15 0 8 75 2
33.125 15 0 8 75 2
33.25 15 0 6 77 2
33.375 15 0 5 78 2
33.5 15 0 5 78 2
33.625 15 0 5 78 2
33.75 15 0 5 78 2
33.875 15 0 5 78 2
34 15 0 5 78 2
34.125 15 0 5 78 2
34.25 15 0 5 78 2
34.375 15 0 5 78 2
34.5 15 0 5 78 2
34.625 15 0 5 78 2
