t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 0 2 3 0
8.25 95 0 2 3 0
8.375 95 0 2 3 0
8.5 95 0 2 3 0
8.625 94 1 2 3 0
8.75 94 1 2 3 0
8.875 93 2 2 3 0
9 93 2 2 3 0
9.125 92 2 3 3 0
9.25 92 2 3 3 0
9.375 92 2 3 3 0
9.5 91 3 3 3 0
9.625 90 4 3 3 0
9.75 90 4 3 3 0
9.875 90 4 3 3 0
10 89 4 4 3 0
10.125 88 5 4 3 0
10.25 87 6 4 3 0
10.375 87 6 3 4 0
10.5 87 5 4 4 0
10.625 86 6 4 4 0
10.75 85 7 4 4 0
10.875 84 8 4 4 0
11 84 8 3 5 0
11.125 83 9 3 5 0
11.25 82 10 3 5 0
11.375 81 11 3 5 0
11.5 80 10 5 5 0
11.625 80 8 7 5 0
11.75 80 8 7 5 0
11.875 80 7 8 5 0
12 80 6 9 5 0
12.125 78 8 9 5 0
12.25 77 9 9 5 0
12.375 75 11 9 5 0
12.5 72 13 10 5 0
12.625 70 15 10 5 0
12.75 69 14 12 5 0
12.875 68 14 13 5 0
13 68 14 12 6 0
13.125 66 15 13 6 0
13.25 65 16 13 6 0
13.375 64 17 12 7 0
13.5 63 18 12 7 0
13.625 62 19 12 7 0
13.75 62 16 14 8 0
13.875 62 15 15 8 0
14 62 13 17 8 0
14.125 60 15 17 8 0
14.25 60 14 18 8 0
14.375 58 16 18 8 0
14.5 55 16 20 9 0
14.625 55 14 22 9 0
14.75 54 14 22 10 0
14.875 52 15 22 11 0
15 50 15 24 11 0
15.125 49 14 26 11 0
15.25 47 15 27 11 0
15.375 47 14 27 12 0
15.5 46 13 29 12 0
15.625 46 12 30 12 0
15.75 45 13 28 14 0
15.875 45 13 27 15 0
16 45 13 27 15 0
16.125 44 14 26 16 0
16.25 44 13 27 16 0
16.375 44 12 28 16 0
16.5 43 13 28 16 0
16.625 42 11 31 16 0
16.75 41 12 31 16 0
16.875 41 11 29 19 0
17 41 10 30 19 0
17.125 40 11 30 19 0
17.25 38 13 30 19 0
17.375 37 13 30 20 0
17.5 37 12 30 21 0
17.625 36 12 28 24 0
17.75 34 14 28 24 0
17.875 34 14 28 24 0
18 34 13 29 24 0
18.125 34 12 29 25 0
18.25 34 11 29 26 0
18.375 34 11 28 27 0
18.5 33 12 27 28 0
18.625 32 11 29 28 0
18.75 31 12 28 29 0
18.875 31 11 29 29 0
19 31 11 28 30 0
19.125 30 11 28 31 0
19.25 29 12 28 31 0
19.375 29 12 27 32 0
19.5 28 10 29 33 0
19.625 28 10 26 36 0
19.75 28 9 26 37 0
19.875 28 9 25 38 0
20 28 8 25 39 0
20.125 28 7 25 40 0
20.25 28 6 26 40 0
20.375 27 7 26 40 0
20.5 27 7 26 40 0
20.625 26 6 28 40 0
20.75 26 5 29 40 0
20.875 23 8 29 40 0
21 23 6 30 41 0
21.125 23 6 30 41 0
21.25 23 6 30 41 0
21.375 23 4 32 41 0
21.5 23 4 32 41 0
21.625 23 4 32 41 0
21.75 23 4 32 41 0
21.875 23 4 32 41 0
22 23 4 31 42 0
22.125 23 4 31 42 0
22.25 23 4 31 42 0
22.375 23 4 30 43 0
22.5 22 5 29 44 0
22.625 22 4 30 44 0
22.75 22 4 30 44 0
22.875 22 4 29 45 0
23 22 4 29 45 0
23.125 22 4 28 46 0
23.25 22 3 28 47 0
23.375 22 3 27 48 0
23.5 22 3 27 48 0
23.625 22 3 26 49 0
23.75 22 2 25 51 0
23.875 22 2 25 51 0
24 22 2 25 51 0
24.125 22 2 25 51 0
24.25 22 2 25 51 0
24.375 22 2 23 53 0
24.5 22 2 22 54 0
24.625 21 3 21 55 0
24.75 21 3 21 55 0
24.875 21 3 21 55 0
25 20 4 21 55 0
25.125 20 4 21 55 0
