t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 89 7 3 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 6 6 1 0
3.375 85 8 6 1 0
3.5 85 8 6 1 0
3.625 83 10 6 1 0
3.75 83 10 6 1 0
3.875 83 9 7 1 0
4 83 7 9 1 0
4.125 82 7 9 2 0
4.25 82 7 8 3 0
4.375 81 8 8 3 0
4.5 81 6 9 4 0
4.625 81 6 9 4 0
4.75 81 6 9 4 0
4.875 81 6 9 4 0
5 81 6 9 4 0
5.125 79 8 9 4 0
5.25 78 9 8 5 0
5.375 78 9 8 5 0
5.5 78 9 8 5 0
5.625 76 10 9 5 0
5.75 76 10 9 5 0
5.875 75 11 9 5 0
6 74 12 9 5 0
6.125 74 11 10 5 0
6.25 73 10 11 6 0
6.375 73 10 11 6 0
6.5 73 10 11 6 0
6.625 73 10 11 6 0
6.75 72 11 9 8 0
6.875 72 11 9 8 0
7 71 12 9 8 0
7.125 71 11 10 8 0
7.25 70 11 11 8 0
7.375 69 12 11 8 0
7.5 68 13 11 8 0
7.625 67 13 12 8 0
7.75 66 13 13 8 0
7.875 66 12 14 8 0
8 64 14 14 8 0
8.125 63 14 14 9 0
8.25 63 14 14 9 0
8.375 62 13 16 9 0
8.5 60 14 17 9 0
8.625 60 11 20 9 0
8.75 59 11 19 11 0
8.875 58 12 19 11 0
9 57 13 19 11 0
9.125 57 12 20 11 0
9.25 57 12 20 11 0
9.375 57 12 20 11 0
9.5 55 14 20 11 0
9.625 53 16 20 11 0
9.75 53 16 20 11 0
9.875 51 18 19 12 0
10 49 18 20 13 0
10.125 48 18 21 13 0
10.25 48 18 21 13 0
10.375 48 18 21 13 0
10.5 48 17 22 13 0
10.625 47 17 21 15 0
10.75 47 16 22 15 0
10.875 45 18 22 15 0
11 45 17 23 15 0
11.125 45 14 26 15 0
11.25 44 15 26 15 0
11.375 43 16 26 15 0
11.5 43 15 27 15 0
11.625 43 12 30 15 0
11.75 42 12 28 18 0
11.875 41 12 27 20 0
12 40 12 28 20 0
12.125 40 9 31 20 0
12.25 38 11 31 20 0
12.375 38 11 29 22 0
12.5 36 12 29 23 0
12.625 36 11 28 25 0
12.75 36 11 28 25 0
12.875 35 12 28 25 0
13 35 11 29 25 0
13.125 33 12 30 25 0
13.25 32 13 30 25 0
13.375 32 13 30 25 0
13.5 31 13 30 26 0
13.625 31 13 29 27 0
13.75 31 13 28 28 0
13.875 31 11 30 28 0
14 31 11 29 29 0
14.125 30 11 30 29 0
14.25 30 10 30 30 0
14.375 30 10 30 30 0
14.5 30 7 33 30 0
14.625 30 7 33 30 0
14.75 30 7 33 30 0
14.875 30 7 33 30 0
15 30 7 32 31 0
15.125 30 7 30 33 0
15.25 30 7 29 34 0
15.375 29 8 29 34 0
15.5 29 8 29 34 0
15.625 29 7 28 36 0
15.75 29 7 27 37 0
15.875 29 7 27 37 0
16 28 8 27 37 0
16.125 28 7 28 37 0
16.25 28 6 29 37 0
16.375 28 4 30 38 0
16.5 28 4 29 39 0
16.625 28 3 30 39 0
16.75 28 2 30 40 0
16.875 28 2 30 40 0
17 28 2 29 41 0
17.125 28 2 29 41 0
17.25 28 2 29 41 0
17.375 28 2 29 41 0
17.5 28 2 29 41 0
17.625 28 2 29 41 0
17.75 28 2 28 42 0
17.875 28 2 28 42 0
18 28 2 28 42 0
18.125 27 2 29 42 0
18.25 27 2 29 42 0
18.375 27 1 30 42 0
18.5 27 1 30 42 0
18.625 27 1 30 42 0
18.75 27 1 29 43 0
18.875 27 1 29 43 0
19 27 1 27 45 0
19.125 27 1 26 46 0
19.25 27 1 26 46 0
19.375 27 1 25 47 0
19.5 27 1 25 47 0
19.625 27 1 23 49 0
19.75 27 1 22 50 0
19.875 27 1 21 51 0
20 26 2 21 51 0
20.125 26 2 21 51 0
20.25 26 2 20 52 0
20.375 26 2 18 54 0
20.5 26 2 17 55 0
20.625 26 2 17 55 0
20.75 24 4 17 55 0
20.875 24 4 17 55 0
21 24 4 17 55 0
21.125 24 4 17 55 0
21.25 24 4 17 55 0
21.375 24 2 19 55 0
21.5 23 3 18 56 0
21.625 23 3 16 58 0
21.75 23 3 16 58 0
21.875 23 3 15 59 0
22 23 3 15 59 0
22.125 23 3 15 59 0
22.25 23 2 16 59 0
22.375 23 2 16 59 0
22.5 23 2 14 61 0
22.625 23 2 14 61 0
22.75 23 2 13 62 0
22.875 23 2 13 62 0
23 23 1 14 62 0
23.125 23 1 13 63 0
23.25 23 1 13 63 0
23.375 22 1 13 64 0
23.5 22 1 13 64 0
23.625 22 1 13 64 0
23.75 22 1 12 65 0
23.875 22 1 12 65 0
24 22 1 12 65 0
24.125 22 1 12 65 0
24.25 22 0 13 65 0
24.375 22 0 13 65 0
24.5 22 0 13 65 0
24.625 22 0 13 65 0
24.75 22 0 13 65 0
24.875 22 0 13 65 0
25 22 0 13 65 0
25.125 22 0 13 65 0
25.25 22 0 13 65 0
25.375 22 0 12 66 0
25.5 22 0 12 66 0
25.625 22 0 12 66 0
25.75 22 0 12 66 0
25.875 22 0 12 66 0
26 22 0 12 66 0
26.125 22 0 12 66 0
26.25 22 0 12 66 0
26.375 22 0 11 67 0
26.5 22 0 11 67 0
26.625 22 0 11 67 0
26.75 22 0 11 67 0
26.875 22 0 11 67 0
27 22 0 11 67 0
27.125 22 0 11 67 0
27.25 22 0 11 67 0
27.375 22 0 11 67 0
27.5 22 0 11 67 0
27.625 22 0 10 68 0
27.75 22 0 10 68 0
27.875 22 0 10 68 0
28 22 0 10 68 0
28.125 22 0 10 68 0
28.25 22 0 10 68 0
28.375 21 1 10 68 0
28.5 21 1 10 68 0
28.625 21 1 10 68 0
28.75 21 1 10 68 0
28.875 21 1 10 68 0
29 21 1 10 68 0
29.125 21 1 10 68 0
29.25 21 1 9 69 0
29.375 21 1 9 69 0
29.5 21 1 7 71 0
29.625 21 1 7 71 0
29.75 21 1 7 71 0
29.875 21 1 7 71 0
30 21 1 7 71 0
30.125 21 1 7 71 0
30.25 21 1 7 71 0
30.375 21 1 7 71 0
30.5 21 1 7 71 0
30.625 21 1 7 71 0
30.75 21 1 7 71 0
30.875 21 1 7 71 0
31 21 1 7 71 0
31.125 21 1 7 71 0
31.25 21 1 6 72 0
31.375 21 1 6 72 0
31.5 21 1 6 72 0
31.625 21 1 6 72 0
31.75 21 1 6 72 0
31.875 21 0 7 72 0
32 21 0 7 72 0
32.125 21 0 6 73 0
32.25 21 0 5 74 0
32.375 21 0 5 74 0
32.5 21 0 4 75 0
32.625 21 0 4 75 0
32.75 21 0 4 75 0
32.875 21 0 4 75 0
33 21 0 4 75 0
33.125 21 0 4 75 0
33.25 21 0 4 75 0
33.375 21 0 4 75 0
33.5 21 0 4 75 0
33.625 21 0 4 75 0
33.75 21 0 4 75 0
33.875 21 0 4 75 0
34 21 0 4 75 0
34.125 21 0 4 75 0
34.25 21 0 4 75 0
34.375 21 0 4 75 0
34.5 21 0 4 75 0
34.625 21 0 4 75 0
