t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 95 2 2 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 92 4 1 3 0
2.875 92 4 1 3 0
3 92 4 1 3 0
3.125 92 4 1 3 0
3.25 92 3 2 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 92 2 2 4 0
3.875 92 2 2 4 0
4 92 2 2 4 0
4.125 92 2 2 4 0
4.25 92 2 2 4 0
4.375 92 2 2 4 0
4.5 92 0 4 4 0
4.625 92 0 4 4 0
4.75 91 1 4 4 0
4.875 91 1 4 4 0
5 91 1 4 4 0
5.125 91 1 4 4 0
5.25 91 1 4 4 0
5.375 91 1 4 4 0
5.5 91 1 4 4 0
5.625 91 1 4 4 0
5.75 89 3 4 4 0
5.875 89 3 4 4 0
6 89 3 4 4 0
6.125 89 3 4 4 0
6.25 88 4 4 4 0
6.375 88 3 5 4 0
6.5 88 3 5 4 0
6.625 88 3 5 4 0
6.75 87 3 5 5 0
6.875 87 3 5 5 0
7 86 4 5 5 0
7.125 86 4 5 5 0
7.25 86 4 5 5 0
7.375 86 4 5 5 0
7.5 85 5 5 5 0
7.625 85 5 5 5 0
7.75 84 6 5 5 0
7.875 84 6 5 5 0
8 84 6 5 5 0
8.125 84 6 5 5 0
8.25 83 7 5 5 0
8.375 83 5 7 5 0
8.5 82 6 7 5 0
8.625 82 6 7 5 0
8.75 82 5 8 5 0
8.875 81 6 8 5 0
9 81 6 7 6 0
9.125 81 5 8 6 0
9.25 81 5 7 7 0
9.375 81 5 7 7 0
9.5 79 7 7 7 0
9.625 78 8 7 7 0
9.75 78 8 6 8 0
9.875 78 7 7 8 0
10 78 6 8 8 0
10.125 76 8 8 8 0
10.25 76 8 8 8 0
10.375 75 8 9 8 0
10.5 75 8 9 8 0
10.625 74 8 10 8 0
10.75 73 9 9 9 0
10.875 73 9 9 9 0
11 73 8 10 9 0
11.125 73 7 11 9 0
11.25 73 7 11 9 0
11.375 73 7 11 9 0
11.5 72 8 10 10 0
11.625 71 9 10 10 0
11.75 70 8 12 10 0
11.875 69 9 11 11 0
12 68 9 12 11 0
12.125 67 10 12 11 0
12.25 67 10 12 11 0
12.375 67 9 13 11 0
12.5 67 8 14 11 0
12.625 66 7 16 11 0
12.75 65 8 15 12 0
12.875 65 8 15 12 0
13 65 8 15 12 0
13.125 65 7 15 13 0
13.25 65 6 15 14 0
13.375 65 6 15 14 0
13.5 65 6 14 15 0
13.625 64 7 14 15 0
13.75 64 7 14 15 0
13.875 63 8 14 15 0
14 63 8 14 15 0
14.125 63 8 14 15 0
14.25 62 9 13 16 0
14.375 60 10 14 16 0
14.5 59 11 14 16 0
14.625 58 12 14 16 0
14.75 57 12 15 16 0
14.875 56 13 14 17 0
15 56 11 15 18 0
15.125 56 11 14 19 0
15.25 56 11 14 19 0
15.375 54 13 13 20 0
15.5 54 13 13 20 0
15.625 54 13 13 20 0
15.75 54 11 15 20 0
15.875 54 9 17 20 0
16 54 7 19 20 0
16.125 53 8 18 21 0
16.25 53 8 18 21 0
16.375 53 8 17 22 0
16.5 53 8 17 22 0
16.625 53 7 18 22 0
16.75 53 6 18 23 0
16.875 53 6 17 24 0
17 52 6 18 24 0
17.125 52 5 19 24 0
17.25 52 4 20 24 0
17.375 52 3 21 24 0
17.5 52 2 22 24 0
17.625 51 3 22 24 0
17.75 50 4 21 25 0
17.875 49 5 21 25 0
18 49 5 21 25 0
18.125 49 5 20 26 0
18.25 49 5 19 27 0
18.375 49 4 20 27 0
18.5 49 4 20 27 0
18.625 49 4 19 28 0
18.75 49 4 18 29 0
18.875 49 4 17 30 0
19 49 4 17 30 0
19.125 49 4 16 31 0
19.25 49 4 16 31 0
19.375 49 4 15 32 0
19.5 49 4 15 32 0
19.625 47 6 15 32 0
19.75 47 6 15 32 0
19.875 47 6 14 33 0
20 47 5 14 34 0
20.125 47 5 14 34 0
20.25 47 4 15 34 0
20.375 47 4 14 35 0
20.5 47 4 14 35 0
20.625 47 3 15 35 0
20.75 46 3 16 35 0
20.875 46 3 16 35 0
21 46 2 17 35 0
21.125 46 2 16 36 0
21.25 45 3 16 36 0
21.375 45 1 18 36 0
21.5 44 2 16 38 0
21.625 41 5 16 38 0
21.75 41 5 15 39 0
21.875 41 5 15 39 0
22 41 4 16 39 0
22.125 41 4 16 39 0
22.25 40 4 17 39 0
22.375 40 3 16 41 0
22.5 40 3 14 43 0
22.625 40 3 14 43 0
22.75 40 3 13 44 0
22.875 40 3 13 44 0
23 40 3 12 45 0
23.125 39 4 12 45 0
23.25 39 4 11 46 0
23.375 38 5 11 46 0
23.5 37 6 11 46 0
23.625 37 6 11 46 0
23.75 37 6 10 47 0
23.875 37 5 10 47 1
24 37 5 10 47 1
24.125 37 5 9 48 1
24.25 37 5 9 48 1
24.375 37 4 10 48 1
24.5 36 5 10 48 1
24.625 36 5 10 48 1
24.75 36 4 11 48 1
24.875 35 5 11 48 1
25 35 5 11 48 1
25.125 35 5 11 48 1
25.25 35 5 11 48 1
25.375 35 5 11 48 1
25.5 34 5 12 48 1
25.625 34 5 12 48 1
25.75 34 5 11 49 1
25.875 34 5 11 49 1
26 34 4 12 49 1
26.125 34 4 12 49 1
26.25 34 3 13 49 1
26.375 33 4 13 49 1
26.5 32 4 14 49 1
26.625 32 4 14 49 1
26.75 32 4 13 50 1
26.875 32 4 13 50 1
27 32 4 13 50 1
27.125 32 4 12 51 1
27.25 31 5 11 52 1
27.375 30 6 11 52 1
27.5 29 7 10 53 1
27.625 29 6 10 54 1
27.75 28 7 9 55 1
27.875 28 5 11 55 1
28 28 5 11 55 1
28.125 28 5 11 55 1
28.25 28 5 11 55 1
28.375 28 4 12 55 1
28.5 28 4 12 55 1
28.625 28 4 12 55 1
28.75 27 5 12 55 1
28.875 27 5 12 55 1
29 27 5 12 55 1
29.125 27 5 12 55 1
29.25 27 4 13 55 1
29.375 27 4 11 57 1
29.5 26 5 11 57 1
29.625 26 4 12 57 1
29.75 26 4 12 57 1
29.875 26 4 12 57 1
30 25 5 10 59 1
30.125 25 5 10 59 1
30.25 25 5 9 60 1
30.375 25 5 9 60 1
30.5 25 4 10 60 1
30.625 25 4 10 60 1
30.75 25 4 10 60 1
30.875 24 3 11 61 1
31 24 3 11 61 1
31.125 24 3 11 61 1
31.25 24 3 11 61 1
31.375 24 2 11 62 1
31.5 24 1 12 62 1
31.625 24 1 11 63 1
31.75 24 1 11 63 1
31.875 24 1 10 64 1
32 24 1 10 64 1
32.125 24 1 10 64 1
32.25 24 0 10 65 1
32.375 24 0 10 65 1
32.5 24 0 10 65 1
32.625 24 0 10 65 1
32.75 24 0 10 65 1
32.875 24 0 9 66 1
33 24 0 7 68 1
33.125 24 0 7 68 1
33.25 24 0 7 68 1
33.375 24 0 7 68 1
33.5 24 0 7 68 1
33.625 24 0 7 68 1
33.75 24 0 7 68 1
33.875 24 0 7 68 1
34 24 0 7 68 1
34.125 24 0 7 68 1
34.25 24 0 7 68 1
34.375 24 0 6 69 1
34.5 24 0 6 69 1
34.625 24 0 6 69 1
