t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 92 5 3 0 0
2.75 91 6 2 1 0
2.875 91 6 2 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 6 4 1 0
3.5 87 8 4 1 0
3.625 87 8 4 1 0
3.75 86 8 5 1 0
3.875 86 7 6 1 0
4 86 7 6 1 0
4.125 86 7 6 1 0
4.25 86 7 6 1 0
4.375 85 7 7 1 0
4.5 85 7 7 1 0
4.625 85 7 7 1 0
4.75 84 8 7 1 0
4.875 83 9 7 1 0
5 83 9 7 1 0
5.125 82 9 8 1 0
5.25 82 8 8 2 0
5.375 82 8 8 2 0
5.5 80 10 8 2 0
5.625 78 12 8 2 0
5.75 76 13 9 2 0
5.875 76 13 9 2 0
6 74 15 9 2 0
6.125 74 14 10 2 0
6.25 72 16 9 3 0
6.375 71 17 9 3 0
6.5 70 16 11 3 0
6.625 70 16 11 3 0
6.75 70 15 12 3 0
6.875 70 13 13 4 0
7 69 13 14 4 0
7.125 69 13 13 5 0
7.25 68 13 14 5 0
7.375 68 12 15 5 0
7.5 68 10 17 5 0
7.625 68 8 19 5 0
7.75 68 8 19 5 0
7.875 68 8 19 5 0
8 68 7 20 5 0
8.125 67 8 19 6 0
8.25 63 12 19 6 0
8.375 63 12 18 7 0
8.5 62 12 19 7 0
8.625 59 14 19 8 0
8.75 59 13 19 9 0
8.875 59 12 20 9 0
9 58 12 21 9 0
9.125 57 12 21 10 0
9.25 56 13 21 10 0
9.375 56 13 21 10 0
9.5 55 12 23 10 0
9.625 52 14 23 11 0
9.75 51 14 23 12 0
9.875 51 14 23 12 0
10 51 14 21 14 0
10.125 50 15 21 14 0
10.25 50 12 24 14 0
10.375 50 11 25 14 0
10.5 50 10 26 14 0
10.625 50 9 27 14 0
10.75 49 8 29 14 0
10.875 48 9 29 14 0
11 46 11 29 14 0
11.125 44 11 30 15 0
11.25 42 13 29 16 0
11.375 41 13 29 17 0
11.5 41 13 29 17 0
11.625 40 14 29 17 0
11.75 40 14 29 17 0
11.875 38 16 26 20 0
12 37 17 26 20 0
12.125 37 17 26 20 0
12.25 36 17 26 21 0
12.375 35 17 26 22 0
12.5 35 16 27 22 0
12.625 34 17 27 22 0
12.75 34 17 26 23 0
12.875 34 17 26 23 0
13 33 16 28 23 0
13.125 33 16 27 24 0
13.25 32 14 29 25 0
13.375 32 14 29 25 0
13.5 32 14 28 26 0
13.625 32 13 28 27 0
13.75 32 13 25 30 0
13.875 32 11 27 30 0
14 32 10 28 30 0
14.125 31 10 29 30 0
14.25 31 10 27 32 0
14.375 30 11 26 33 0
14.5 30 11 25 34 0
14.625 30 11 25 34 0
14.75 30 11 24 35 0
14.875 30 10 25 35 0
15 30 10 25 35 0
15.125 30 7 28 35 0
15.25 30 6 28 36 0
15.375 28 8 27 37 0
15.5 28 8 25 39 0
15.625 27 9 25 39 0
15.75 27 9 25 39 0
15.875 27 8 24 41 0
16 27 8 24 41 0
16.125 27 7 25 41 0
16.25 27 7 24 42 0
16.375 26 7 25 42 0
16.5 25 8 24 43 0
16.625 24 9 24 43 0
16.75 24 8 25 43 0
16.875 24 8 25 43 0
17 20 12 24 44 0
17.125 20 11 25 44 0
17.25 20 9 27 44 0
17.375 20 9 27 44 0
17.5 20 8 27 45 0
17.625 20 8 27 45 0
17.75 20 8 24 48 0
17.875 20 7 25 48 0
18 20 7 25 48 0
18.125 20 7 25 48 0
18.25 20 6 26 48 0
18.375 20 5 27 48 0
18.5 20 5 27 48 0
18.625 20 5 27 48 0
18.75 19 6 25 50 0
18.875 19 6 25 50 0
19 19 6 24 51 0
19.125 19 4 26 51 0
19.25 18 4 27 51 0
19.375 18 4 27 51 0
19.5 17 3 27 53 0
19.625 17 3 25 55 0
19.75 17 3 23 57 0
19.875 17 3 22 58 0
20 17 3 21 59 0
20.125 17 3 20 60 0
20.25 17 3 19 61 0
20.375 17 2 18 63 0
20.5 17 2 18 63 0
20.625 17 2 17 64 0
20.75 17 2 16 65 0
20.875 17 2 15 66 0
21 17 2 15 66 0
21.125 17 2 13 68 0
21.25 17 2 12 69 0
21.375 17 2 12 69 0
21.5 17 2 12 69 0
21.625 17 2 12 69 0
21.75 17 2 11 70 0
21.875 17 2 10 71 0
