t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 88 6 5 1 0
4.625 88 5 6 1 0
4.75 86 7 6 1 0
4.875 85 7 6 2 0
5 85 6 6 3 0
5.125 83 8 6 3 0
5.25 82 8 7 3 0
5.375 82 6 9 3 0
5.5 82 6 9 3 0
5.625 80 8 9 3 0
5.75 79 8 10 3 0
5.875 77 10 10 3 0
6 75 11 10 4 0
6.125 74 9 13 4 0
6.25 73 9 14 4 0
6.375 73 9 14 4 0
6.5 73 9 13 5 0
6.625 71 11 13 5 0
6.75 70 12 13 5 0
6.875 69 13 13 5 0
7 67 14 14 5 0
7.125 65 14 16 5 0
7.25 63 16 16 5 0
7.375 62 17 16 5 0
7.5 61 17 16 6 0
7.625 61 17 16 6 0
7.75 60 17 17 6 0
7.875 60 14 20 6 0
8 59 15 19 7 0
8.125 59 15 18 8 0
8.25 59 13 20 8 0
8.375 59 11 22 8 0
8.5 58 11 23 8 0
8.625 57 11 23 9 0
8.75 56 11 24 9 0
8.875 56 11 23 10 0
9 56 11 23 10 0
9.125 56 11 21 12 0
9.25 56 10 22 12 0
9.375 56 10 21 13 0
9.5 55 9 22 14 0
9.625 55 9 22 14 0
9.75 54 10 21 15 0
9.875 54 9 22 15 0
10 54 9 21 16 0
10.125 52 11 20 17 0
10.25 52 10 21 17 0
10.375 51 11 20 18 0
10.5 51 10 20 19 0
10.625 51 9 21 19 0
10.75 49 10 21 20 0
10.875 48 11 21 20 0
11 47 11 22 20 0
11.125 47 11 22 20 0
11.25 46 12 22 20 0
11.375 46 11 23 20 0
11.5 45 12 22 21 0
11.625 45 12 22 21 0
11.75 44 13 22 21 0
11.875 44 13 21 22 0
12 44 13 21 22 0
12.125 44 13 21 22 0
12.25 44 13 20 23 0
12.375 44 12 21 23 0
12.5 43 12 22 23 0
12.625 40 14 23 23 0
12.75 39 15 23 23 0
12.875 36 17 23 24 0
13 36 15 25 24 0
13.125 36 15 25 24 0
13.25 36 15 25 24 0
13.375 34 16 25 25 0
13.5 33 15 27 25 0
13.625 33 14 28 25 0
13.75 32 14 27 27 0
13.875 32 11 29 28 0
14 32 11 29 28 0
14.125 31 11 30 28 0
14.25 31 10 31 28 0
14.375 30 11 30 29 0
14.5 29 10 31 30 0
14.625 28 9 33 30 0
14.75 27 10 33 30 0
14.875 26 10 33 31 0
15 26 10 32 32 0
15.125 26 10 31 33 0
15.25 26 10 29 35 0
15.375 26 9 28 37 0
15.5 26 8 29 37 0
15.625 26 8 28 38 0
15.75 25 9 27 39 0
15.875 25 9 27 39 0
16 24 9 27 40 0
16.125 23 10 27 40 0
16.25 22 11 25 42 0
16.375 22 10 25 43 0
16.5 22 10 25 43 0
16.625 22 8 26 44 0
16.75 21 9 26 44 0
16.875 21 9 26 44 0
17 21 9 26 44 0
17.125 21 8 27 44 0
17.25 21 8 27 44 0
17.375 21 7 26 46 0
17.5 21 6 27 46 0
17.625 20 5 29 46 0
17.75 20 5 28 47 0
17.875 20 4 29 47 0
18 20 4 29 47 0
18.125 20 3 30 47 0
18.25 20 3 29 48 0
18.375 20 3 29 48 0
18.5 20 3 29 48 0
18.625 19 3 29 49 0
18.75 18 4 28 50 0
18.875 18 4 28 50 0
19 18 4 27 51 0
19.125 18 4 26 52 0
19.25 18 4 26 52 0
19.375 18 3 26 53 0
19.5 18 3 26 53 0
19.625 18 3 25 54 0
19.75 18 3 24 55 0
19.875 17 4 24 55 0
20 17 4 24 55 0
20.125 17 4 24 55 0
20.25 16 5 24 55 0
20.375 16 4 24 56 0
20.5 16 4 23 57 0
20.625 16 4 23 57 0
20.75 16 4 22 58 0
20.875 15 5 22 58 0
21 14 6 22 58 0
21.125 14 5 23 58 0
21.25 13 6 22 59 0
21.375 13 6 21 60 0
21.5 13 6 21 60 0
21.625 13 6 20 61 0
21.75 13 6 20 61 0
21.875 13 6 19 62 0
22 13 6 19 62 0
22.125 13 6 18 63 0
22.25 13 6 18 63 0
22.375 12 7 18 63 0
22.5 12 6 19 63 0
22.625 12 5 20 63 0
22.75 12 4 20 64 0
22.875 12 4 20 64 0
23 12 3 21 64 0
23.125 12 3 21 64 0
23.25 12 2 22 64 0
23.375 12 1 23 64 0
23.5 12 1 23 64 0
23.625 12 1 23 64 0
23.75 12 1 23 64 0
23.875 12 1 22 65 0
24 12 1 22 65 0
24.125 12 1 22 65 0
24.25 12 1 22 65 0
24.375 12 1 21 66 0
24.5 12 1 21 66 0
24.625 12 1 19 68 0
24.75 12 1 19 68 0
24.875 12 1 18 69 0
25 12 1 18 69 0
25.125 12 1 17 70 0
25.25 12 1 17 70 0
25.375 12 1 16 71 0
25.5 12 1 16 71 0
25.625 12 1 16 71 0
25.75 12 1 16 71 0
25.875 12 1 16 71 0
26 12 1 16 71 0
26.125 12 1 16 71 0
26.25 12 0 17 71 0
26.375 12 0 16 72 0
26.5 12 0 16 72 0
26.625 12 0 16 72 0
26.75 12 0 16 72 0
26.875 11 1 16 72 0
27 11 1 16 72 0
27.125 11 1 16 72 0
27.25 10 2 16 72 0
27.375 10 2 16 72 0
27.5 10 2 16 72 0
27.625 10 1 17 72 0
27.75 10 1 17 72 0
27.875 10 1 16 73 0
28 10 1 16 73 0
28.125 10 1 16 73 0
28.25 10 1 15 74 0
28.375 10 1 15 74 0
28.5 10 1 15 74 0
28.625 10 1 15 74 0
28.75 10 1 14 75 0
28.875 10 1 14 75 0
29 10 1 14 75 0
29.125 10 1 14 75 0
29.25 10 1 14 75 0
29.375 10 1 14 75 0
29.5 10 1 14 75 0
29.625 10 1 14 75 0
29.75 10 1 14 75 0
29.875 10 1 13 76 0
30 10 0 14 76 0
30.125 10 0 14 76 0
30.25 10 0 14 76 0
30.375 10 0 14 76 0
30.5 10 0 14 76 0
30.625 10 0 14 76 0
30.75 10 0 14 76 0
30.875 10 0 14 76 0
31 10 0 14 76 0
31.125 10 0 14 76 0
31.25 10 0 14 76 0
31.375 10 0 14 76 0
31.5 10 0 14 76 0
31.625 10 0 14 76 0
31.75 10 0 13 77 0
31.875 10 0 13 77 0
32 10 0 13 77 0
32.125 10 0 13 77 0
32.25 10 0 13 77 0
32.375 10 0 12 78 0
32.5 10 0 12 78 0
32.625 10 0 12 78 0
32.75 10 0 12 78 0
32.875 10 0 12 78 0
33 10 0 10 80 0
33.125 10 0 10 80 0
33.25 10 0 9 81 0
33.375 10 0 9 81 0
33.5 10 0 9 81 0
33.625 10 0 9 81 0
33.75 10 0 8 82 0
33.875 10 0 8 82 0
34 10 0 8 82 0
34.125 10 0 8 82 0
34.25 10 0 8 82 0
34.375 10 0 8 82 0
34.5 10 0 7 83 0
34.625 10 0 7 83 0
