t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 3 4 2 0
4.75 90 4 4 2 0
4.875 89 5 4 2 0
5 88 6 4 2 0
5.125 87 7 4 2 0
5.25 86 8 4 2 0
5.375 85 8 5 2 0
5.5 85 8 5 2 0
5.625 84 9 5 2 0
5.75 83 9 6 2 0
5.875 83 9 6 2 0
6 83 9 6 2 0
6.125 83 8 6 3 0
6.25 83 7 7 3 0
6.375 83 5 8 4 0
6.5 83 5 8 4 0
6.625 82 5 8 5 0
6.75 82 4 9 5 0
6.875 82 4 9 5 0
7 82 4 9 5 0
7.125 82 4 9 5 0
7.25 82 4 9 5 0
7.375 82 4 8 6 0
7.5 82 2 10 6 0
7.625 81 2 11 6 0
7.75 80 3 11 6 0
7.875 80 2 12 6 0
8 79 3 11 7 0
8.125 78 4 11 7 0
8.25 77 5 11 7 0
8.375 76 6 11 7 0
8.5 75 7 11 7 0
8.625 75 6 12 7 0
8.75 75 6 12 7 0
8.875 75 6 12 7 0
9 75 5 12 8 0
9.125 75 4 13 8 0
9.25 74 5 13 8 0
9.375 73 6 13 8 0
9.5 72 6 14 8 0
9.625 72 6 14 8 0
9.75 69 9 14 8 0
9.875 68 9 15 8 0
10 67 9 16 8 0
10.125 65 10 17 8 0
10.25 65 9 18 8 0
10.375 65 9 17 9 0
10.5 65 8 18 9 0
10.625 64 8 19 9 0
10.75 63 9 18 10 0
10.875 62 9 19 10 0
11 60 11 19 10 0
11.125 60 10 20 10 0
11.25 58 12 20 10 0
11.375 58 11 21 10 0
11.5 57 12 20 11 0
11.625 56 13 20 11 0
11.75 55 13 20 12 0
11.875 54 12 22 12 0
12 54 10 24 12 0
12.125 54 8 25 13 0
12.25 52 9 25 14 0
12.375 51 8 24 17 0
12.5 49 10 24 17 0
12.625 47 12 24 17 0
12.75 47 12 24 17 0
12.875 46 13 23 17 1
13 46 13 21 19 1
13.125 46 11 23 19 1
13.25 46 11 23 19 1
13.375 45 12 22 20 1
13.5 45 11 21 22 1
13.625 45 11 21 22 1
13.75 45 11 21 22 1
13.875 45 11 21 22 1
14 45 10 22 22 1
14.125 45 7 25 22 1
14.25 44 7 24 24 1
14.375 44 7 22 26 1
14.5 44 7 22 26 1
14.625 44 7 21 27 1
14.75 44 5 22 28 1
14.875 43 5 23 28 1
15 43 5 23 28 1
15.125 43 4 24 28 1
15.25 41 6 22 30 1
15.375 41 5 23 30 1
15.5 41 5 22 31 1
15.625 41 5 22 31 1
15.75 41 5 22 31 1
15.875 41 4 22 32 1
16 41 3 23 32 1
16.125 41 3 23 32 1
16.25 41 3 23 32 1
16.375 41 3 23 32 1
16.5 41 2 23 33 1
16.625 41 1 23 34 1
16.75 41 1 23 34 1
16.875 41 1 22 35 1
17 41 1 21 36 1
17.125 41 1 20 37 1
17.25 41 1 20 37 1
17.375 41 1 20 37 1
17.5 41 1 20 37 1
17.625 41 1 18 39 1
17.75 41 1 18 39 1
17.875 40 2 18 39 1
18 39 3 18 39 1
18.125 39 3 17 40 1
18.25 39 2 18 40 1
18.375 39 1 19 40 1
18.5 39 1 18 41 1
18.625 39 1 16 43 1
18.75 39 1 16 43 1
18.875 39 1 15 44 1
19 39 1 14 45 1
19.125 39 1 14 45 1
19.25 39 1 14 45 1
19.375 39 1 12 47 1
19.5 39 1 12 47 1
19.625 39 0 13 47 1
19.75 39 0 13 47 1
19.875 39 0 12 48 1
20 39 0 12 48 1
20.125 39 0 12 48 1
20.25 39 0 12 48 1
20.375 39 0 11 49 1
20.5 39 0 10 50 1
20.625 39 0 10 50 1
20.75 38 1 10 50 1
20.875 38 1 10 50 1
21 38 1 10 50 1
21.125 37 2 10 50 1
21.25 37 2 10 50 1
21.375 37 2 9 51 1
21.5 37 2 9 51 1
21.625 37 2 8 52 1
21.75 37 2 8 52 1
21.875 37 2 8 52 1
22 37 2 8 52 1
22.125 37 2 8 52 1
22.25 36 3 8 52 1
22.375 36 3 8 52 1
22.5 36 3 8 52 1
22.625 36 2 9 52 1
22.75 36 2 9 52 1
22.875 36 2 9 52 1
23 36 1 10 52 1
23.125 36 1 9 53 1
23.25 36 1 9 53 1
23.375 36 1 9 53 1
23.5 36 1 9 53 1
23.625 36 1 9 53 1
23.75 36 1 8 54 1
23.875 36 1 8 54 1
24 35 2 8 54 1
24.125 35 2 8 54 1
24.25 35 2 8 54 1
24.375 35 2 8 54 1
24.5 35 2 8 54 1
24.625 35 2 8 54 1
24.75 35 2 8 54 1
24.875 35 2 8 54 1
25 35 1 9 54 1
25.125 35 1 9 54 1
25.25 35 1 9 54 1
25.375 35 1 9 54 1
25.5 35 1 9 54 1
25.625 35 1 9 54 1
25.75 35 1 9 54 1
25.875 35 1 9 54 1
26 35 1 9 54 1
26.125 35 1 9 54 1
26.25 35 1 9 54 1
26.375 35 1 8 55 1
26.5 35 1 7 56 1
26.625 35 1 7 56 1
26.75 35 1 7 56 1
26.875 35 1 7 56 1
27 35 0 8 56 1
27.125 35 0 8 56 1
27.25 35 0 8 56 1
27.375 35 0 8 56 1
27.5 35 0 8 56 1
27.625 35 0 7 57 1
27.75 35 0 7 57 1
27.875 35 0 7 57 1
28 35 0 7 57 1
28.125 35 0 7 57 1
28.25 35 0 6 58 1
28.375 35 0 6 58 1
28.5 35 0 6 58 1
28.625 35 0 6 58 1
28.75 35 0 6 58 1
28.875 35 0 6 58 1
29 35 0 6 58 1
29.125 35 0 6 58 1
29.25 35 0 6 58 1
29.375 35 0 6 58 1
29.5 34 1 6 58 1
29.625 34 1 6 58 1
29.75 34 1 6 58 1
29.875 34 1 6 58 1
30 34 1 6 58 1
30.125 34 1 6 58 1
30.25 34 1 6 58 1
30.375 34 1 6 58 1
30.5 34 1 5 59 1
30.625 34 1 5 59 1
30.75 34 1 5 59 1
30.875 34 1 5 59 1
31 34 1 4 60 1
31.125 34 1 4 60 1
31.25 34 1 4 60 1
31.375 34 1 4 60 1
31.5 34 1 4 60 1
31.625 34 1 4 60 1
31.75 34 0 5 60 1
31.875 34 0 5 60 1
32 34 0 5 60 1
32.125 34 0 5 60 1
32.25 34 0 5 60 1
32.375 34 0 5 60 1
32.5 34 0 5 60 1
32.625 34 0 5 60 1
32.75 34 0 5 60 1
32.875 34 0 5 60 1
33 34 0 5 60 1
33.125 34 0 5 60 1
33.25 34 0 5 60 1
33.375 34 0 5 60 1
33.5 34 0 5 60 1
33.625 34 0 5 60 1
33.75 34 0 5 60 1
33.875 34 0 4 61 1
34 34 0 3 62 1
34.125 34 0 3 62 1
34.25 34 0 3 62 1
34.375 34 0 3 62 1
34.5 34 0 3 62 1
34.625 34 0 3 62 1
