t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 1 2 0
2.375 93 3 2 2 0
2.5 93 1 4 2 0
2.625 91 3 3 3 0
2.75 91 3 3 3 0
2.875 91 3 3 3 0
3 89 4 4 3 0
3.125 89 4 4 3 0
3.25 89 3 5 3 0
3.375 89 3 5 3 0
3.5 89 2 6 3 0
3.625 89 2 6 3 0
3.75 89 2 6 3 0
3.875 89 2 5 4 0
4 88 3 5 4 0
4.125 87 4 5 4 0
4.25 86 5 5 4 0
4.375 84 6 5 5 0
4.5 84 6 5 5 0
4.625 82 8 5 5 0
4.75 81 8 6 5 0
4.875 81 8 6 5 0
5 81 8 6 5 0
5.125 79 8 8 5 0
5.25 79 7 9 5 0
5.375 79 7 8 6 0
5.5 78 8 8 6 0
5.625 78 7 9 6 0
5.75 78 7 9 6 0
5.875 78 7 9 6 0
6 78 7 9 6 0
6.125 78 6 10 6 0
6.25 77 7 10 6 0
6.375 76 7 11 6 0
6.5 75 8 11 6 0
6.625 74 9 10 7 0
6.75 73 10 10 7 0
6.875 73 10 10 7 0
7 72 11 10 7 0
7.125 72 10 11 7 0
7.25 72 10 11 7 0
7.375 71 10 12 7 0
7.5 69 12 12 7 0
7.625 68 11 14 7 0
7.75 68 9 16 7 0
7.875 68 9 15 8 0
8 66 11 14 9 0
8.125 66 11 13 10 0
8.25 65 11 14 10 0
8.375 63 13 14 10 0
8.5 63 12 14 11 0
8.625 63 12 14 11 0
8.75 62 11 16 11 0
8.875 61 11 16 12 0
9 61 11 16 12 0
9.125 60 12 15 13 0
9.25 58 13 16 13 0
9.375 58 13 16 13 0
9.5 56 14 17 13 0
9.625 56 12 18 14 0
9.75 55 13 18 14 0
9.875 55 13 17 15 0
10 54 14 17 15 0
10.125 54 13 18 15 0
10.25 54 11 20 15 0
10.375 54 11 20 15 0
10.5 51 14 18 17 0
10.625 48 15 20 17 0
10.75 48 14 21 17 0
10.875 48 14 20 18 0
11 47 15 20 18 0
11.125 46 16 20 18 0
11.25 45 14 22 19 0
11.375 44 14 22 20 0
11.5 44 12 24 20 0
11.625 43 13 23 21 0
11.75 42 13 23 22 0
11.875 41 13 23 23 0
12 41 12 24 23 0
12.125 40 13 23 24 0
12.25 40 13 22 25 0
12.375 39 13 23 25 0
12.5 39 11 25 25 0
12.625 39 11 25 25 0
12.75 39 11 25 25 0
12.875 38 12 25 25 0
13 37 12 26 25 0
13.125 37 11 25 27 0
13.25 36 9 27 28 0
13.375 36 9 25 30 0
13.5 36 9 25 30 0
13.625 36 9 23 32 0
13.75 36 9 21 34 0
13.875 34 11 21 34 0
14 33 12 21 34 0
14.125 33 12 20 35 0
14.25 33 12 19 36 0
14.375 33 12 18 37 0
14.5 33 10 19 38 0
14.625 32 9 21 38 0
14.75 31 10 20 39 0
14.875 31 9 20 40 0
15 31 8 21 40 0
15.125 31 8 21 40 0
15.25 30 9 19 42 0
15.375 29 10 18 43 0
15.5 29 10 17 44 0
15.625 28 10 16 46 0
15.75 28 9 17 46 0
15.875 27 9 18 46 0
16 27 8 18 47 0
16.125 26 7 20 47 0
16.25 25 8 20 47 0
16.375 25 7 21 47 0
16.5 25 5 23 47 0
16.625 25 5 22 48 0
16.75 25 5 22 48 0
16.875 23 6 23 48 0
17 23 6 23 48 0
17.125 23 6 23 48 0
17.25 23 6 23 48 0
17.375 23 5 24 48 0
17.5 22 6 24 48 0
17.625 22 6 24 48 0
17.75 22 5 24 49 0
17.875 22 5 22 51 0
18 22 5 22 51 0
18.125 22 5 22 51 0
18.25 22 4 23 51 0
18.375 22 4 23 51 0
18.5 22 4 23 51 0
18.625 22 4 23 51 0
18.75 21 5 23 51 0
18.875 21 5 23 51 0
19 21 4 22 53 0
19.125 21 4 22 53 0
19.25 21 4 22 53 0
19.375 21 3 22 54 0
19.5 21 2 23 54 0
19.625 21 2 22 55 0
19.75 21 2 22 55 0
19.875 21 2 21 56 0
20 20 3 19 58 0
20.125 20 3 19 58 0
20.25 20 1 21 58 0
20.375 20 1 21 58 0
20.5 20 1 21 58 0
20.625 20 1 20 59 0
20.75 20 1 19 60 0
20.875 20 1 18 61 0
21 20 1 18 61 0
21.125 20 1 18 61 0
21.25 20 1 18 61 0
21.375 20 1 18 61 0
21.5 20 1 18 61 0
21.625 20 1 18 61 0
21.75 20 1 18 61 0
21.875 20 1 18 61 0
